goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.3644960820674896,90,DL,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790339,0.06226818263530731,0,1,1,0.3644960820674896,0.39884862303733826,0.3235933780670166
0,1,0.024721363559365273,22,Sub,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788876,0.027747802436351776,0,1,0,0.024721363559365273,0.1719890534877777,0.14726769924163818
0,0,0,1,Sub,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788410,0,0,0,0,0,0,0
0,0,0,88,ML,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786400,0,0,0,0,0,0.02360689453780651,0.02360689453780651
0,1,0.04528255760669708,90,DML,Levante,Sevilla,2,0,2026-04-23,29480,2025,784867,0.0555795393884182,0,2,0,0.04528255760669708,0.08741790801286697,0
0,0,0,90,DL,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781965,0,0,0,0,0,0,0
0,0,0,79,DL,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780855,0,0,0,0,0,0,0
0,1,0.01742793433368206,12,Sub,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778935,0.044587068259716034,0,1,0,0.01742793433368206,0.062015000730752945,0
1,1,0.27623605728149414,90,AML,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777577,0.33000996708869934,1,1,1,0.27623605728149414,0.6062459945678711,0.33000996708869934
0,0,0,90,ML,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776076,0,0,0,0,0,0,0
0,0,0,41,Sub,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774261,0.06478538364171982,1,1,0,0,0.15874186158180237,0.09395648539066315
0,2,0.09273524582386017,43,Sub,Sevilla,Girona,1,1,2026-02-08,29386,2025,769373,0.1372455358505249,0,2,0,0.09273524582386017,0.1676657348871231,0
0,0,0,30,Sub,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765853,0,0,0,0,0,0,0
0,3,0.3791227638721466,90,DML,Elche,Sevilla,2,2,2026-01-19,29354,2025,765123,0.08225087821483612,0,1,0,0.3791227638721466,0.7952523827552795,0.528455376625061
0,0,0,90,DML,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763319,0.013572193682193756,0,1,0,0,0.019474634900689125,0.019474634900689125
0,1,0.049968425184488297,90,DML,Sevilla,Levante,0,3,2026-01-04,29337,2025,761440,0,0,0,0,0.049968425184488297,0.31611356139183044,0.26614513993263245
0,1,0.10778669267892838,27,Sub,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759451,0.14579518139362335,0,2,0,0.10778669267892838,0.2433827519416809,0.12709742784500122
0,1,0.08820278197526932,90,DL,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758056,0.5379190444946289,1,2,0,0.08820278197526932,1.0564219951629639,0.48821723461151123
0,0,0,86,DL,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756738,0.5693617463111877,0,3,0,0,0.569140613079071,0.0661163479089737
