goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.037024062126874924,90,MC,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790293,0,0,0,0,0.037024062126874924,0.647969663143158,0.6109456419944763
0,0,0,3,Sub,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788889,0,0,0,0,0,0,0
0,0,0,3,Sub,Espanyol,Levante,0,0,2026-04-27,29477,2025,786636,0,0,0,0,0,0,0
0,0,0,49,MC,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784901,0,0,0,0,0,0,0
1,1,0.05176755040884018,83,MC,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781859,0.46221473813056946,0,1,1,0.05176755040884018,0.6006916761398315,0.5489241480827332
0,0,0,90,MC,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780251,0,0,0,0,0,0.04398789256811142,0.04398789256811142
0,0,0,18,Sub,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777302,0.035540755838155746,0,1,0,0,0,0
0,3,0.18854163587093353,81,MC,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776289,0.08485008776187897,0,2,0,0.18854163587093353,0.2766374349594116,0.19406373798847198
0,1,0.036963146179914474,61,MC,Elche,Espanyol,2,2,2026-03-01,29410,2025,773789,0.06578581780195236,1,1,0,0.036963146179914474,0.1693383902311325,0.06658942997455597
0,0,0,72,MC,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771984,0,0,0,0,0,0.13067737221717834,0.13067737221717834
0,0,0,90,DMC,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770160,0.12140463292598724,0,3,0,0,0.4158876836299896,0.3981705904006958
0,1,0.015869326889514923,90,DMC,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769688,0.023226041346788406,0,1,0,0.015869326889514923,0.28762906789779663,0.2717597484588623
0,1,0.12986578047275543,52,MC,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765705,0.012251581065356731,0,1,0,0.12986578047275543,0.012251581065356731,0.012251581065356731
0,2,0.0804237350821495,87,DMC,Espanyol,Girona,0,2,2026-01-16,29355,2025,763852,0.10308955609798431,0,3,0,0.0804237350821495,0.13200321793556213,0.08924804627895355
0,0,0,90,DMC,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761322,0.08641643077135086,0,2,0,0,0.5573604106903076,0.533068060874939
0,0,0,74,DMC,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759879,0,0,0,0,0,0.5752736926078796,0.5752736926078796
0,0,0,11,Sub,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757987,0,0,0,0,0,0,0
0,0,0,58,DMC,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756972,0,0,0,0,0,0,0
0,1,0.029304316267371178,90,MC,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754572,0,0,0,0,0.029304316267371178,0,0
0,0,0,25,Sub,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753206,0,0,0,0,0,0,0
0,0,0,61,MC,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750504,0,0,0,0,0,0.06211433187127113,0.06211433187127113
0,2,0.03652845323085785,82,MC,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749132,0.019996074959635735,0,1,0,0.03652845323085785,0.09749886393547058,0.08314775675535202
0,2,0.04478931054472923,90,DMC,Espanyol,Elche,1,0,2025-10-25,29256,2025,745964,0.20046651363372803,0,2,0,0.04478931054472923,0.7700005769729614,0.5247447490692139
0,0,0,90,MC,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743748,0.018674718216061592,0,1,0,0,0.6245513558387756,0.605876624584198
1,1,0.0513230562210083,73,DMC,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743517,0.05439942330121994,0,1,1,0.0513230562210083,0.1726967841386795,0.11829735338687897
0,1,0.017832906916737556,87,MC,Girona,Espanyol,0,0,2025-09-26,29227,2025,740301,0.01660098508000374,0,1,0,0.017832906916737556,0.24159270524978638,0.20715880393981934
0,0,0,72,DMC,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739903,0,0,0,0,0,0.12320222705602646,0.12320222705602646
0,0,0,66,DMC,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738695,0,0,0,0,0,0.08497139066457748,0.08497139066457748
0,0,0,62,MC,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738125,0,0,0,0,0,0,0
0,0,0,90,DMC,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736122,0,0,0,0,0,0.5364990830421448,0.5364990830421448
0,0,0,74,DMC,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734286,0.008532500825822353,0,1,0,0,0.09810569137334824,0.08957318961620331
0,0,0,90,DMC,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732585,0,0,0,0,0,0.023740364238619804,0.023740364238619804
0,0,0,48,DMC,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729722,0,0,0,0,0,0,0
0,0,0,58,DMC,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728705,0.028492650017142296,0,1,0,0,0.02131326124072075,0.02131326124072075
0,0,0,62,DMC,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727416,0,0,0,0,0,0.5478948950767517,0.5478948950767517
0,0,0,46,DMC,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725062,0.3143068253993988,1,1,0,0,0.3418281078338623,0.027521265670657158
0,0,0,5,Sub,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723174,0,0,0,0,0,0.11356040835380554,0.11356040835380554
0,0,0,86,DMC,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721761,0.01851741597056389,0,1,0,0,0.03997264429926872,0.021455226466059685
0,0,0,82,DMC,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719989,0,0,0,0,0,0.018111061304807663,0.018111061304807663
0,0,0,51,DMC,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718830,0,0,0,0,0,0.10910157859325409,0.10910157859325409
0,1,0.013632637448608875,66,DMC,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716410,0,0,0,0,0.013632637448608875,0,0
0,0,0,49,DMC,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714873,0.07444270700216293,0,1,0,0,0.0773797333240509,0.0773797333240509
