goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787541,0,0,0,0,0,0.05883230268955231,0.05883230268955231
0,0,0,3,Sub,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774382,0,0,0,0,0,0,0
0,0,0,50,DC,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766505,0.031080355867743492,0,2,0,0,0.18002398312091827,0.14894361793994904
0,0,0,16,Sub,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764959,0,0,0,0,0,0,0
0,0,0,6,Sub,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760963,0,0,0,0,0,0,0
0,0,0,77,DC,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758858,0,0,0,0,0,0.09674087911844254,0.09674087911844254
0,0,0,90,DC,Celta Vigo,Athletic Club,2,0,2025-12-14,29312,2025,758325,0,0,0,0,0,1.0857912302017212,1.0857912302017212
0,0,0,85,DC,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751432,0,0,0,0,0,0.41577067971229553,0.41577067971229553
0,0,0,65,DC,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747107,0,0,0,0,0,0.07352618128061295,0.07352618128061295
0,0,0,5,Sub,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741438,0,0,0,0,0,0,0
0,1,0.02443986013531685,90,DC,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739203,0,0,0,0,0.02443986013531685,0.6465944647789001,0.6221546530723572
0,0,0,83,DC,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737432,0,0,0,0,0,0.31490185856819153,0.31490185856819153
0,0,0,90,DC,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735777,0,0,0,0,0,0.6554532051086426,0.6554532051086426
0,1,0.017626410350203514,66,DC,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733310,0,0,0,0,0.017626410350203514,0.31392088532447815,0.2962944805622101
