goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10858125239610672,15,Sub,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780244,0,0,0,0,0.10858125239610672,0.05585943162441254,0.02432805299758911
0,0,0,20,Sub,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767794,0,0,0,0,0,0.047215536236763,0.047215536236763
0,1,0.06368643045425415,27,Sub,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766610,0,0,0,0,0.06368643045425415,0.06368643045425415,0
0,0,0,17,Sub,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764562,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761681,0,0,0,0,0,0,0
0,1,0.03921372443437576,11,Sub,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758720,0,0,0,0,0.03921372443437576,0.03921372443437576,0
0,0,0,9,Sub,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756261,0.038444314152002335,0,1,0,0,0.038444314152002335,0
0,2,0.08151800185441971,72,AMR,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754356,0,0,0,0,0.08151800185441971,0.08151800185441971,0
0,2,0.12814022600650787,4,Sub,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749494,0.01658993773162365,0,1,0,0.12814022600650787,0.09713783115148544,0
0,0,0,1,Sub,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744434,0,0,0,0,0,0,0
0,1,0.5930035710334778,14,Sub,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738261,0,0,0,0,0.5930035710334778,0.5930035710334778,0
0,2,0.11430288106203079,75,AMR,Real Betis,Athletic Club,1,2,2025-08-31,29186,2025,736065,0,0,0,0,0.11430288106203079,0.24969497323036194,0.17773540318012238
0,0,0,35,Sub,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734603,0,0,0,0,0,0,0
0,2,0.2829883396625519,29,Sub,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732932,0,0,0,0,0.2829883396625519,0.38122981786727905,0.09824149310588837
0,0,0,16,Sub,Elche,Real Betis,1,1,2025-08-18,29166,2025,732701,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727015,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Betis,Athletic Club,2,2,2025-02-02,27198,2024,704387,0,0,0,0,0,0,0
0,0,0,14,Sub,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701217,0,0,0,0,0,0.08332056552171707,0.08332056552171707
