id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
509394,34,Goal,0.9719999694824218,0.4759999847412109,0.6382420063018799,Viktor Tsygankov,h,11322,OpenPlay,2022,RightFoot,19181,Girona,Almeria,6,2,2023-02-17 17:00:00,Rodrigo Riquelme,HeadPass
511895,16,SavedShot,0.8119999694824219,0.5270000076293946,0.05061649903655052,Viktor Tsygankov,a,11322,OpenPlay,2022,LeftFoot,19195,Getafe,Girona,3,2,2023-03-04 13:00:00,Oriol Romeu,Pass
514505,53,SavedShot,0.9119999694824219,0.27399999618530274,0.041085001081228256,Viktor Tsygankov,h,11322,OpenPlay,2022,LeftFoot,19207,Girona,Atletico Madrid,0,1,2023-03-13 20:00:00,Arnau Martinez,TakeOn
515071,28,Goal,0.970999984741211,0.52,0.7877429723739624,Viktor Tsygankov,a,11322,OpenPlay,2022,LeftFoot,19221,Rayo Vallecano,Girona,2,2,2023-03-18 15:15:00,,Rebound
515078,51,Goal,0.8730000305175781,0.5159999847412109,0.06557539850473404,Viktor Tsygankov,a,11322,OpenPlay,2022,LeftFoot,19221,Rayo Vallecano,Girona,2,2,2023-03-18 15:15:00,Javi Hernández,Cross
516080,37,MissedShots,0.9319999694824219,0.345,0.08093159645795822,Viktor Tsygankov,h,11322,OpenPlay,2022,RightFoot,19228,Girona,Espanyol,2,1,2023-04-01 12:00:00,Toni Villa,Pass
516091,81,MissedShots,0.825,0.35700000762939454,0.03548390045762062,Viktor Tsygankov,h,11322,OpenPlay,2022,LeftFoot,19228,Girona,Espanyol,2,1,2023-04-01 12:00:00,Arnau Martinez,Pass
518981,1,MissedShots,0.9309999847412109,0.34200000762939453,0.03875179961323738,Viktor Tsygankov,a,11322,OpenPlay,2022,RightFoot,19232,Barcelona,Girona,0,0,2023-04-10 19:00:00,Javi Hernández,Cross
519936,67,BlockedShot,0.9180000305175782,0.47099998474121096,0.1496790051460266,Viktor Tsygankov,h,11322,OpenPlay,2022,LeftFoot,19248,Girona,Elche,2,0,2023-04-16 12:00:00,,Rebound
519942,92,SavedShot,0.735999984741211,0.47099998474121096,0.0239982008934021,Viktor Tsygankov,h,11322,OpenPlay,2022,LeftFoot,19248,Girona,Elche,2,0,2023-04-16 12:00:00,,BallTouch
521869,1,BlockedShot,0.8219999694824218,0.29700000762939455,0.02883864939212799,Viktor Tsygankov,h,11322,OpenPlay,2022,LeftFoot,19268,Girona,Real Madrid,4,2,2023-04-25 17:30:00,Yan Couto,Pass
521880,27,MissedShots,0.845999984741211,0.41900001525878905,0.05710853263735771,Viktor Tsygankov,h,11322,OpenPlay,2022,RightFoot,19268,Girona,Real Madrid,4,2,2023-04-25 17:30:00,Paulo Gazzaniga,Pass
521892,70,BlockedShot,0.860999984741211,0.34400001525878904,0.07321859151124954,Viktor Tsygankov,h,11322,OpenPlay,2022,LeftFoot,19268,Girona,Real Madrid,4,2,2023-04-25 17:30:00,Iván Martín,BallTouch
523737,18,BlockedShot,0.88,0.565,0.07287905365228653,Viktor Tsygankov,a,11322,OpenPlay,2022,LeftFoot,19281,Sevilla,Girona,0,2,2023-05-01 19:00:00,Iván Martín,Cross
525764,43,SavedShot,0.6869999694824219,0.5579999923706055,0.01434620562940836,Viktor Tsygankov,a,11322,OpenPlay,2022,LeftFoot,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Arnau Martinez,Pass
527217,73,BlockedShot,0.8519999694824218,0.3039999961853027,0.044093091040849686,Viktor Tsygankov,h,11322,FromCorner,2022,LeftFoot,19304,Girona,Villarreal,1,2,2023-05-20 12:00:00,,Rebound
528456,17,BlockedShot,0.725,0.435,0.012719257734715939,Viktor Tsygankov,a,11322,FromCorner,2022,LeftFoot,19313,Celta Vigo,Girona,1,1,2023-05-23 17:30:00,,Aerial
