goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12111509591341019,68,FWL,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790204,0.2733432352542877,1,1,0,0.12111509591341019,0.868026077747345,0.5261980891227722
0,0,0,12,Sub,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788982,0,0,0,0,0,0,0
1,1,0.43776702880859375,73,AMC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787535,0,0,0,1,0.43776702880859375,0.43776702880859375,0
0,3,0.624563992023468,80,AMC,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786495,0.2667999565601349,0,1,0,0.624563992023468,0.8913639187812805,0
0,0,0,85,FWL,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784757,0,0,0,0,0,0.33361223340034485,0.33361223340034485
0,0,0,50,FWL,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780650,0.029875941574573517,0,1,0,0,0.061133161187171936,0.03125721961259842
1,1,0.27797579765319824,90,FWL,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779338,0,0,0,1,0.27797579765319824,0.27797579765319824,0
0,0,0,67,FWL,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777796,0.15672807395458221,0,2,0,0,0.45149844884872437,0.29477035999298096
0,0,0,17,Sub,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774984,0,0,0,0,0,0.062066201120615005,0.062066201120615005
0,0,0,61,FWL,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774378,0.3729422092437744,0,2,0,0,0.5050543546676636,0.4195627272129059
0,1,0.08995332568883896,90,DML,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772485,0.25493955612182617,0,6,0,0.08995332568883896,1.2563837766647339,1.054426670074463
0,1,0.3520648777484894,69,FWL,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768345,0.15617607533931732,0,2,0,0.3520648777484894,0.6286958456039429,0.12045486271381378
0,0,0,12,Sub,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768023,0.015348700806498528,0,1,0,0,0.015348700806498528,0
0,1,0.09258267283439636,90,DML,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766507,0,0,0,0,0.09258267283439636,0.29253289103507996,0.1999502032995224
0,0,0,65,FWR,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764953,0.45880740880966187,1,1,0,0,0.49431025981903076,0.49431025981903076
0,0,0,23,Sub,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763342,0,0,0,0,0,0.04831450805068016,0.04831450805068016
1,2,0.13618147373199463,20,Sub,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760962,0,0,0,1,0.13618147373199463,0.19453199207782745,0.058350514620542526
0,0,0,6,Sub,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758868,0,0,0,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Athletic Club,2,0,2025-12-14,29312,2025,758335,0.19317184388637543,0,1,0,0,0.19317184388637543,0.19317184388637543
0,0,0,33,Sub,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744946,0.026324907317757607,0,1,0,0,0.026324907317757607,0
0,0,0,33,Sub,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743646,0.025863204151391983,0,1,0,0,0.5404868721961975,0.5146236419677734
