goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790288,0,0,0,0,0,0.2114434391260147,0.2114434391260147
0,0,0,90,DR,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788878,0.00875019934028387,0,1,0,0,0.00875019934028387,0.00875019934028387
0,0,0,90,DR,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788240,0.04106562212109566,0,1,0,0,0.07446542382240295,0.033399797976017
0,0,0,90,DR,Espanyol,Levante,0,0,2026-04-27,29477,2025,786626,0.07423142343759537,0,1,0,0,0.16586147248744965,0.09163004904985428
0,0,0,90,DR,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784895,0,0,0,0,0,0.019168702885508537,0.019168702885508537
0,0,0,90,DR,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781853,0.07021040469408035,0,1,0,0,0.15691980719566345,0.0867094025015831
0,0,0,90,DR,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780246,0,0,0,0,0,0,0
0,0,0,76,DR,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778552,0.09607543796300888,0,1,0,0,0.22076649963855743,0.12469106167554855
0,0,0,90,DR,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777292,0.08373162895441055,0,1,0,0,0.47981715202331543,0.3960855305194855
0,0,0,90,DR,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776284,0.024989647790789604,0,1,0,0,0.43002820014953613,0.4050385653972626
0,0,0,90,DR,Elche,Espanyol,2,2,2026-03-01,29410,2025,773784,0,0,0,0,0,0.036963146179914474,0.036963146179914474
0,0,0,90,DR,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771978,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770156,0.04345342889428139,0,1,0,0,0.5222272872924805,0.4787738621234894
0,0,0,90,DR,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769684,0,0,0,0,0,0.084607794880867,0.084607794880867
0,0,0,62,DR,Espanyol,Girona,0,2,2026-01-16,29355,2025,763848,0,0,0,0,0,0.058325495570898056,0.058325495570898056
0,0,0,90,DR,Levante,Espanyol,1,1,2026-01-11,29346,2025,763144,0,0,0,0,0,0.06876692920923233,0.06876692920923233
0,0,0,90,DR,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761318,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759875,0,0,0,0,0,0.6092961430549622,0.6092961430549622
0,0,0,90,DR,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757975,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756968,0,0,0,0,0,0.044094450771808624,0.044094450771808624
0,0,0,90,DR,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754567,0,0,0,0,0,0.024579884484410286,0.024579884484410286
0,0,0,90,DR,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753194,0,0,0,0,0,0.24797873198986053,0.24797873198986053
0,0,0,83,DR,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750499,0.03049442358314991,0,1,0,0,0.10046917200088501,0.06997474282979965
0,0,0,18,Sub,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749136,0,0,0,0,0,0.048767607659101486,0.048767607659101486
0,0,0,7,Sub,Espanyol,Elche,1,0,2025-10-25,29256,2025,745969,0.5247447490692139,0,1,0,0,0.5247447490692139,0
0,0,0,10,Sub,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743753,0.3902285695075989,1,1,0,0,0.3902285695075989,0.3902285695075989
0,0,0,88,DR,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743512,0.10721918195486069,0,2,0,0,0.22551652789115906,0.18284349143505096
0,0,0,90,DR,Girona,Espanyol,0,0,2025-09-26,29227,2025,740296,0.17232979834079742,0,3,0,0,0.20676368474960327,0.11681940406560898
0,0,0,72,DR,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739898,0,0,0,0,0,0,0
0,0,0,90,DR,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738691,0,0,0,0,0,0,0
0,1,0.013671329244971275,89,DR,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738120,0,0,0,0,0.013671329244971275,0,0
0,0,0,90,DR,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736117,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734281,0,0,0,0,0,0.008532500825822353,0.008532500825822353
0,0,0,90,DR,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732580,0.0260931309312582,1,1,0,0,0.12563559412956238,0.12563559412956238
0,0,0,90,DR,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729718,0,0,0,0,0,0.14554081857204437,0.14554081857204437
0,0,0,86,DR,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728701,0,0,0,0,0,0.3284779191017151,0.3284779191017151
0,0,0,90,DR,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727412,0,0,0,0,0,0,0
0,0,0,64,DR,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725058,0,0,0,0,0,0.12920039892196655,0.12920039892196655
0,0,0,90,DR,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723161,0,0,0,0,0,0.017086774110794067,0.017086774110794067
0,0,0,90,DR,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721757,0,0,0,0,0,0.03997264429926872,0.03997264429926872
