goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789672,0,0,0,0,0,1.1546244621276855,1.1546244621276855
0,0,0,90,DC,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787451,0.025105562061071396,0,1,0,0,0.7812443375587463,0.7812443375587463
0,1,0.03859258443117142,90,DC,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785612,0,0,0,0,0.03859258443117142,0.8556599020957947,0.8556599020957947
0,0,0,90,DC,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784734,0,0,0,0,0,0.6172928810119629,0.6172928810119629
0,0,0,49,DC,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781839,0,0,0,0,0,0.14176851511001587,0.14176851511001587
0,0,0,90,DC,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780395,0,0,0,0,0,0.5482826828956604,0.5482826828956604
0,2,0.06544674932956696,90,DC,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779082,0.09447171539068222,0,1,0,0.06544674932956696,0.23027074337005615,0.20979492366313934
0,1,0.09672049432992935,90,DC,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777555,0,0,0,0,0.09672049432992935,0.28841066360473633,0.28841066360473633
0,0,0,90,DC,Athletic Club,Barcelona,0,1,2026-03-07,29418,2025,775525,0,0,0,0,0,0.3602706789970398,0.3602706789970398
0,0,0,90,DC,Barcelona,Levante,3,0,2026-02-22,29401,2025,772273,0,0,0,0,0,0.9255030751228333,0.9255030751228333
0,0,0,65,DL,Girona,Barcelona,2,1,2026-02-16,29395,2025,771146,0.023416465148329735,0,1,0,0,0.18776872754096985,0.16435226798057556
0,0,0,48,DC,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766275,0,0,0,0,0,0.5040444731712341,0.5040444731712341
0,0,0,1,Sub,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765069,0.08577017486095428,0,2,0,0,0.17614993453025818,0.11385643482208252
0,0,0,68,DC,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761335,0,0,0,0,0,0.06379905343055725,0.06379905343055725
0,0,0,90,DC,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759625,0,0,0,0,0,0.6522597670555115,0.6522597670555115
0,1,0.047658201307058334,90,DC,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757802,0,0,0,0,0.047658201307058334,0.14364786446094513,0.14364786446094513
0,0,0,69,DC,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756265,0.05436945706605911,0,1,0,0,0.16410823166370392,0.16410823166370392
0,0,0,90,DC,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755017,0.021510539576411247,0,1,0,0,1.0227320194244385,1.0012215375900269
0,0,0,90,DC,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753722,0,0,0,0,0,0.7884196043014526,0.7884196043014526
0,0,0,90,DC,Barcelona,Athletic Club,4,0,2025-11-22,29284,2025,752084,0,0,0,0,0,0.28330355882644653,0.28330355882644653
0,0,0,1,Sub,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751458,0,0,0,0,0,0.4353628158569336,0.4353628158569336
0,0,0,13,Sub,Barcelona,Elche,3,1,2025-11-02,29260,2025,749402,0,0,0,0,0,0.09214682877063751,0.09214682877063751
0,0,0,1,Sub,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746837,0,0,0,0,0,0,0
0,0,0,12,Sub,Barcelona,Girona,2,1,2025-10-18,29240,2025,744293,0,0,0,0,0,0,0
0,0,0,54,DL,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743252,0,0,0,0,0,0.025276167318224907,0.025276167318224907
0,1,0.01650591380894184,80,DL,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741662,0.049178674817085266,0,1,0,0.01650591380894184,0.33341142535209656,0.2842327654361725
0,0,0,74,DL,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740171,0,0,0,0,0,0.30103978514671326,0.30103978514671326
0,0,0,87,DL,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739778,0.27517884969711304,0,3,0,0,1.3695534467697144,1.1707792282104492
0,0,0,75,DL,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738028,0.1239733025431633,0,1,0,0,1.368027687072754,1.2440543174743652
0,0,0,8,Sub,Rayo Vallecano,Barcelona,1,1,2025-08-31,29188,2025,736334,0.009762420319020748,0,1,0,0,0.04845806956291199,0.038695648312568665
0,0,0,7,Sub,Athletic Club,Barcelona,0,3,2025-05-25,27353,2024,730401,0,0,0,0,0,0,0
0,1,0.07095598429441452,51,DL,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728624,0,0,0,0,0.07095598429441452,0.09679058194160461,0.025834601372480392
0,0,0,48,DL,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727430,0,0,0,0,0,0.06363775581121445,0.06363775581121445
