id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
642302,20,MissedShots,0.7819999694824219,0.37200000762939456,0.027573077008128166,Nelson Deossa,a,14001,OpenPlay,2025,LeftFoot,29191,Levante,Real Betis,2,2,2025-09-14 14:15:00,Antony,Pass
642305,38,BlockedShot,0.8090000152587891,0.5590000152587891,0.06279803812503815,Nelson Deossa,a,14001,SetPiece,2025,RightFoot,29191,Levante,Real Betis,2,2,2025-09-14 14:15:00,,TakeOn
651809,86,BlockedShot,0.735,0.34400001525878904,0.01658993773162365,Nelson Deossa,h,14001,OpenPlay,2025,LeftFoot,29261,Real Betis,Mallorca,3,0,2025-11-02 20:00:00,Pablo García,Pass
654279,85,MissedShots,0.7559999847412109,0.47299999237060547,0.03223332017660141,Nelson Deossa,h,14001,OpenPlay,2025,LeftFoot,29279,Real Betis,Girona,1,1,2025-11-23 15:15:00,Aitor Ruibal,TakeOn
655613,10,MissedShots,0.9209999847412109,0.4829999923706055,0.053506575524806976,Nelson Deossa,a,14001,FromCorner,2025,Head,29296,Sevilla,Real Betis,0,2,2025-11-30 15:15:00,Pablo Fornals,Aerial
659043,40,MissedShots,0.725999984741211,0.34599998474121096,0.014636354520916939,Nelson Deossa,a,14001,OpenPlay,2025,LeftFoot,29313,Rayo Vallecano,Real Betis,0,0,2025-12-15 20:00:00,Antony,Pass
661469,23,MissedShots,0.700999984741211,0.44799999237060545,0.015399094671010971,Nelson Deossa,a,14001,OpenPlay,2025,LeftFoot,29334,Real Madrid,Real Betis,5,1,2026-01-04 15:15:00,Antony,Pass
661472,33,MissedShots,0.7530000305175781,0.44599998474121094,0.02283691056072712,Nelson Deossa,a,14001,OpenPlay,2025,LeftFoot,29334,Real Madrid,Real Betis,5,1,2026-01-04 15:15:00,Antony,Pass
661475,43,MissedShots,0.7819999694824219,0.5829999923706055,0.01644069515168667,Nelson Deossa,a,14001,FromCorner,2025,LeftFoot,29334,Real Madrid,Real Betis,5,1,2026-01-04 15:15:00,,Aerial
665610,81,BlockedShot,0.7090000152587891,0.5059999847412109,0.017449352890253067,Nelson Deossa,a,14001,SetPiece,2025,LeftFoot,29359,Alaves,Real Betis,2,1,2026-01-25 20:00:00,Marc Roca,Pass
666597,29,BlockedShot,0.7519999694824219,0.515,0.023745222017169,Nelson Deossa,h,14001,OpenPlay,2025,LeftFoot,29368,Real Betis,Valencia,2,1,2026-02-01 15:15:00,Aitor Ruibal,Pass
666598,38,MissedShots,0.7190000152587891,0.46799999237060547,0.025355633348226547,Nelson Deossa,h,14001,FromCorner,2025,LeftFoot,29368,Real Betis,Valencia,2,1,2026-02-01 15:15:00,Antony,Pass
666604,53,BlockedShot,0.8719999694824219,0.6869999694824219,0.04079011082649231,Nelson Deossa,h,14001,SetPiece,2025,LeftFoot,29368,Real Betis,Valencia,2,1,2026-02-01 15:15:00,Abdessamad Ezzalzouli,Pass
666606,68,MissedShots,0.7340000152587891,0.325,0.015315252356231213,Nelson Deossa,h,14001,OpenPlay,2025,LeftFoot,29368,Real Betis,Valencia,2,1,2026-02-01 15:15:00,Antony,Pass
669333,92,MissedShots,0.7909999847412109,0.37,0.034839071333408356,Nelson Deossa,a,14001,OpenPlay,2025,LeftFoot,29396,Mallorca,Real Betis,1,2,2026-02-15 20:00:00,Antony,Pass
673152,18,MissedShots,0.775,0.4229999923706055,0.022394968196749687,Nelson Deossa,a,14001,FromCorner,2025,LeftFoot,29423,Getafe,Real Betis,2,0,2026-03-08 15:15:00,,None
678258,82,MissedShots,0.7180000305175781,0.6020000076293945,0.01751442439854145,Nelson Deossa,a,14001,OpenPlay,2025,LeftFoot,29460,Osasuna,Real Betis,1,1,2026-04-12 12:00:00,Sofyan Amrabat,Pass
