goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023138470947742462,2,Sub,Real Betis,Elche,2,1,2026-05-12,29509,2025,790238,0,0,0,0,0.023138470947742462,0.023138470947742462,0
0,1,0.02353999949991703,70,DMC,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789037,0.030524812638759613,1,1,0,0.02353999949991703,0.11088356375694275,0.08734356611967087
0,0,0,78,DMC,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782137,0,0,0,0,0,0.1351476013660431,0.1351476013660431
0,1,0.05410269647836685,75,MC,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780237,0,0,0,0,0.05410269647836685,0.8473333120346069,0.7932305932044983
0,0,0,41,Sub,Athletic Club,Real Betis,2,1,2026-03-22,29439,2025,779573,0.05616376921534538,0,1,0,0,0.20756058394908905,0.15139681100845337
0,1,0.03592998534440994,2,Sub,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777785,0,0,0,0,0.03592998534440994,0,0
0,0,0,90,MC,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775869,0.09715170413255692,0,1,0,0,0.1209152564406395,0.1209152564406395
0,0,0,17,Sub,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774245,0,0,0,0,0,0,0
0,0,0,20,Sub,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771124,0,0,0,0,0,0.11316300183534622,0.11316300183534622
0,0,0,19,Sub,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769510,0,0,0,0,0,0,0
0,0,0,48,DMC,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767785,0,0,0,0,0,0.6917455792427063,0.6917455792427063
0,1,0.025229906663298607,63,DMC,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766600,0.09134764224290848,0,1,0,0.025229906663298607,0.22756460309028625,0.11098705977201462
0,0,0,90,DMC,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764555,0.09781580418348312,0,3,0,0,0.21009987592697144,0.11228407174348831
0,0,0,21,Sub,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761680,0,0,0,0,0,0,0
0,0,0,11,Sub,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758718,0,0,0,0,0,0,0
0,1,0.015472566708922386,52,DMC,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756251,0,0,0,0,0.015472566708922386,0.1489785760641098,0.13350601494312286
1,1,0.32986530661582947,27,Sub,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754362,0,0,0,1,0.32986530661582947,0,0
0,0,0,8,Sub,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743541,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741793,0,0,0,0,0,0,0
0,0,0,80,DMC,Levante,Real Betis,2,2,2025-09-14,29191,2025,737675,0.02429039031267166,1,1,0,0,0.11846049875020981,0.09417010098695755
0,0,0,90,DMC,Real Betis,Athletic Club,1,2,2025-08-31,29186,2025,736064,0,0,0,0,0,0.04273264482617378,0.04273264482617378
0,0,0,74,DMC,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734594,0,0,0,0,0,0.03765910863876343,0.03765910863876343
0,0,0,90,DMC,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732924,0.10610796511173248,0,1,0,0,1.0588126182556152,0.9527046084403992
0,0,0,90,DMC,Elche,Real Betis,1,1,2025-08-18,29166,2025,732694,0.05221610888838768,0,2,0,0,0.22219401597976685,0.18184958398342133
0,1,0.020035451278090477,90,DMC,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729411,0,0,0,0,0.020035451278090477,0.4685820937156677,0.4485466182231903
