id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426215,75,ShotOnPost,0.720999984741211,0.5129999923706055,0.01766889914870262,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17835,Angers,Lyon,3,0,2021-08-15 11:00:00,Stéphane Bahoken,Pass
426217,76,Goal,0.8219999694824218,0.5209999847412109,0.08928939700126648,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17835,Angers,Lyon,3,0,2021-08-15 11:00:00,Jimmy Cabot,Pass
429168,86,MissedShots,0.805,0.38799999237060545,0.05574389919638634,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Pierrick Capelle,BallRecovery
432796,75,MissedShots,0.71,0.34799999237060547,0.017763100564479828,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Thomas Mangani,Pass
432800,84,MissedShots,0.85,0.45799999237060546,0.0875554010272026,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Mohamed Ali-Cho,Pass
434054,40,BlockedShot,0.7390000152587891,0.2589999961853027,0.01562579907476902,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,17901,Troyes,Angers,1,1,2021-09-26 13:00:00,Batista Mendy,Pass
441153,1,MissedShots,0.779000015258789,0.34299999237060547,0.023558100685477257,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,,BallRecovery
441162,35,MissedShots,0.7430000305175781,0.34299999237060547,0.016403499990701675,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Jimmy Cabot,Pass
441170,82,Goal,0.905,0.53,0.46936801075935364,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Billal Brahimi,Pass
443213,51,MissedShots,0.7419999694824219,0.5020000076293946,0.019571200013160706,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17952,Angers,Lorient,1,0,2021-11-21 14:00:00,Sofiane Boufal,Pass
443217,64,MissedShots,0.924000015258789,0.4759999847412109,0.36140498518943787,Azz-Eddine Ounahi,h,8328,SetPiece,2021,Head,17952,Angers,Lorient,1,0,2021-11-21 14:00:00,Sofiane Boufal,Cross
443692,18,MissedShots,0.769000015258789,0.3110000038146973,0.018244799226522446,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,17965,Lens,Angers,2,2,2021-11-26 20:00:00,Angelo Fulgini,BallRecovery
445266,54,ShotOnPost,0.8830000305175781,0.6509999847412109,0.07179170101881027,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Enzo Ebosse,TakeOn
448313,24,SavedShot,0.7390000152587891,0.5120000076293946,0.01621749997138977,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17994,Angers,Clermont Foot,0,1,2021-12-12 14:00:00,Angelo Fulgini,TakeOn
450372,39,MissedShots,0.7380000305175781,0.5370000076293945,0.016094200313091278,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,18008,Montpellier,Angers,4,1,2021-12-22 19:45:00,Sofiane Boufal,Pass
450373,40,MissedShots,0.825,0.46700000762939453,0.0705014020204544,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,18008,Montpellier,Angers,4,1,2021-12-22 19:45:00,Angelo Fulgini,Pass
450379,62,BlockedShot,0.8490000152587891,0.44299999237060544,0.20927199721336365,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,LeftFoot,18008,Montpellier,Angers,4,1,2021-12-22 19:45:00,Sofiane Boufal,TakeOn
455600,40,BlockedShot,0.7819999694824219,0.6659999847412109,0.023521799594163895,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Sofiane Boufal,Pass
455602,43,MissedShots,0.8419999694824218,0.49700000762939456,0.5259029865264893,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Sofiane Boufal,Throughball
468633,61,MissedShots,0.894000015258789,0.6680000305175782,0.04647880047559738,Azz-Eddine Ounahi,a,8328,FromCorner,2021,RightFoot,18136,Nantes,Angers,1,1,2022-04-17 13:00:00,Sofiane Boufal,Pass
468639,75,MissedShots,0.7780000305175782,0.44799999237060545,0.029861299321055412,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,18136,Nantes,Angers,1,1,2022-04-17 13:00:00,Angelo Fulgini,Pass
470515,14,BlockedShot,0.7430000305175781,0.575,0.017711900174617767,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,18152,Clermont Foot,Angers,2,2,2022-04-24 13:00:00,Angelo Fulgini,Pass
470527,60,MissedShots,0.764000015258789,0.5629999923706055,0.02347240038216114,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,18152,Clermont Foot,Angers,2,2,2022-04-24 13:00:00,,None
473980,84,BlockedShot,0.715999984741211,0.45099998474121095,0.01301450002938509,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,18180,Angers,Bordeaux,4,1,2022-05-08 13:00:00,,TakeOn
476160,82,SavedShot,0.784000015258789,0.34099998474121096,0.02640319988131523,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,18190,Metz,Angers,1,0,2022-05-14 19:00:00,Pereira Lage,Pass
477478,77,MissedShots,0.81,0.6270000076293946,0.05008139833807945,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,18201,Angers,Montpellier,2,0,2022-05-21 19:00:00,,BallRecovery
479698,20,MissedShots,0.7030000305175781,0.61,0.012809200212359428,Azz-Eddine Ounahi,h,8328,OpenPlay,2022,RightFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,Lois Diony,Pass
479699,23,SavedShot,0.8169999694824219,0.48700000762939455,0.0661270022392273,Azz-Eddine Ounahi,h,8328,OpenPlay,2022,RightFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,Sada Thioub,Pass
479704,45,SavedShot,0.7719999694824219,0.39599998474121095,0.023813599720597267,Azz-Eddine Ounahi,h,8328,OpenPlay,2022,RightFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,,None
479707,49,MissedShots,0.9059999847412109,0.46,0.3374139964580536,Azz-Eddine Ounahi,h,8328,OpenPlay,2022,RightFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,Sada Thioub,Cross
479716,71,MissedShots,0.9080000305175782,0.4570000076293945,0.4361169934272766,Azz-Eddine Ounahi,h,8328,OpenPlay,2022,RightFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,Amine Salama,Pass
482383,21,SavedShot,0.85,0.5420000076293945,0.027912799268960953,Azz-Eddine Ounahi,h,8328,OpenPlay,2022,RightFoot,19669,Angers,Brest,1,3,2022-08-21 13:00:00,,Aerial
