id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310766,90,Goal,0.905,0.3060000038146973,0.23716899752616882,Iker Losada,h,7825,OpenPlay,2019,RightFoot,12023,Celta Vigo,Real Madrid,1,3,2019-08-17 16:00:00,Pape Cheikh,Pass
594903,20,BlockedShot,0.9019999694824219,0.6220000076293946,0.07383280992507935,Iker Losada,h,7825,OpenPlay,2024,LeftFoot,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,,None
594915,47,BlockedShot,0.8869999694824219,0.6480000305175782,0.07535393536090851,Iker Losada,h,7825,OpenPlay,2024,RightFoot,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,Abdessamad Ezzalzouli,Pass
600901,63,SavedShot,0.8980000305175782,0.5790000152587891,0.5630488991737366,Iker Losada,a,7825,OpenPlay,2024,RightFoot,27092,Athletic Club,Real Betis,1,1,2024-11-03 20:00:00,Assane Diao,BallTouch
601897,38,MissedShots,0.7480000305175781,0.705999984741211,0.016454195603728294,Iker Losada,h,7825,OpenPlay,2024,RightFoot,27103,Real Betis,Celta Vigo,2,2,2024-11-10 13:00:00,Abdessamad Ezzalzouli,Pass
601903,51,MissedShots,0.789000015258789,0.46900001525878904,0.037114955484867096,Iker Losada,h,7825,OpenPlay,2024,RightFoot,27103,Real Betis,Celta Vigo,2,2,2024-11-10 13:00:00,Sergi Altimira,None
615981,25,MissedShots,0.8590000152587891,0.415,0.058651287108659744,Iker Losada,h,7825,OpenPlay,2024,RightFoot,27207,Celta Vigo,Real Betis,3,2,2025-02-08 13:00:00,,None
619836,35,Goal,0.9330000305175781,0.4779999923706055,0.4313339591026306,Iker Losada,a,7825,OpenPlay,2024,RightFoot,27237,Girona,Celta Vigo,2,2,2025-03-01 13:00:00,Sergio Carreira,Cross
628673,42,SavedShot,0.899000015258789,0.41900001525878905,0.4593186676502228,Iker Losada,a,7825,OpenPlay,2024,LeftFoot,27292,Barcelona,Celta Vigo,4,3,2025-04-19 14:15:00,,Rebound
657865,71,BlockedShot,0.9180000305175782,0.6809999847412109,0.2214532345533371,Iker Losada,a,7825,OpenPlay,2025,LeftFoot,29305,Osasuna,Levante,2,0,2025-12-08 20:00:00,Iván Romero,Pass
661299,18,MissedShots,0.8830000305175781,0.5970000076293945,0.37545815110206604,Iker Losada,a,7825,OpenPlay,2025,LeftFoot,29337,Sevilla,Levante,0,3,2026-01-04 13:00:00,Kareem Tunde,BallTouch
661303,46,Goal,0.8980000305175782,0.40700000762939453,0.3958410918712616,Iker Losada,a,7825,OpenPlay,2025,RightFoot,29337,Sevilla,Levante,0,3,2026-01-04 13:00:00,Iván Romero,Pass
662719,4,MissedShots,0.88,0.6630000305175782,0.061546847224235535,Iker Losada,h,7825,OpenPlay,2025,RightFoot,29346,Levante,Espanyol,1,1,2026-01-11 15:15:00,Carlos Álvarez,Pass
662732,54,Goal,0.9159999847412109,0.43900001525878907,0.3309561312198639,Iker Losada,h,7825,SetPiece,2025,RightFoot,29346,Levante,Espanyol,1,1,2026-01-11 15:15:00,Adrián De la Fuente,Chipped
662734,59,MissedShots,0.9419999694824219,0.53,0.4691518545150757,Iker Losada,h,7825,OpenPlay,2025,Head,29346,Levante,Espanyol,1,1,2026-01-11 15:15:00,Jeremy Toljan,Chipped
664565,4,MissedShots,0.9080000305175782,0.5420000076293945,0.05426301807165146,Iker Losada,h,7825,OpenPlay,2025,Head,29363,Levante,Elche,3,2,2026-01-23 20:00:00,,Aerial
664571,12,BlockedShot,0.805,0.385,0.02853497676551342,Iker Losada,h,7825,FromCorner,2025,RightFoot,29363,Levante,Elche,3,2,2026-01-23 20:00:00,,None
664578,36,MissedShots,0.8080000305175781,0.34200000762939453,0.030998682603240013,Iker Losada,h,7825,OpenPlay,2025,RightFoot,29363,Levante,Elche,3,2,2026-01-23 20:00:00,,None
674871,5,BlockedShot,0.84,0.5570000076293945,0.06376674771308899,Iker Losada,a,7825,OpenPlay,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,,None
674875,25,MissedShots,0.8119999694824219,0.45799999237060546,0.03699047118425369,Iker Losada,a,7825,SetPiece,2025,LeftFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Carlos Espí,Pass
675466,8,MissedShots,0.8190000152587891,0.48900001525878906,0.030078131705522537,Iker Losada,h,7825,OpenPlay,2025,RightFoot,29443,Levante,Real Oviedo,4,2,2026-03-21 17:30:00,,Aerial
675485,51,Goal,0.7819999694824219,0.47099998474121096,0.028103161603212357,Iker Losada,h,7825,SetPiece,2025,RightFoot,29443,Levante,Real Oviedo,4,2,2026-03-21 17:30:00,Kareem Tunde,Pass
684842,54,BlockedShot,0.7469999694824219,0.685,0.013179181143641472,Iker Losada,a,7825,OpenPlay,2025,RightFoot,29510,Celta Vigo,Levante,2,3,2026-05-12 17:00:00,Adrián De la Fuente,Chipped
