goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DMR,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790198,0.37918519973754883,1,1,0,0,0.9173469543457031,0.9173469543457031
0,0,0,48,DMR,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787530,0.43776702880859375,1,1,0,0,0.43776702880859375,0
0,0,0,90,DMR,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784751,0.04511602967977524,0,1,0,0,0.4672054052352905,0.4220893979072571
0,1,0.018463755026459694,90,DMR,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782555,0.03862997516989708,0,1,0,0.018463755026459694,0.3407370150089264,0.32227325439453125
0,0,0,18,Sub,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779342,0.09636073559522629,0,2,0,0,0.12238816916942596,0.07789800316095352
0,0,0,3,Sub,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774379,0,0,0,0,0,0,0
0,2,0.45869460701942444,80,DMR,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772484,0,0,0,0,0.45869460701942444,0.5564950704574585,0.11295327544212341
0,0,0,73,DMR,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770175,0.6418032646179199,1,2,0,0,0.8735865950584412,0.8039649724960327
0,1,0.06900479644536972,69,DMR,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768339,0.09631896018981934,0,1,0,0.06900479644536972,0.16532374918460846,0.09631896018981934
0,0,0,11,Sub,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768025,0,0,0,0,0,0,0
1,1,0.28096461296081543,16,Sub,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764957,0,0,0,1,0.28096461296081543,0.28096461296081543,0
0,0,0,23,Sub,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763344,0,0,0,0,0,0.04831450805068016,0.04831450805068016
0,1,0.2936539947986603,90,DMR,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758859,0,0,0,0,0.2936539947986603,0.4113779366016388,0.11772394180297852
0,0,0,61,DMR,Celta Vigo,Athletic Club,2,0,2025-12-14,29312,2025,758326,0.5844412446022034,1,1,0,0,0.9185251593589783,0.3340838849544525
0,0,0,16,Sub,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757083,0,0,0,0,0,0.9791298508644104,0.9791298508644104
0,1,0.019041338935494423,74,DMR,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754554,0,0,0,0,0.019041338935494423,0.09057039022445679,0.07152904570102692
0,0,0,68,DMR,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751697,0,0,0,0,0,0,0
0,0,0,33,Sub,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744947,0,0,0,0,0,0,0
0,0,0,41,Sub,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741436,0,0,0,0,0,0.0544777549803257,0.0544777549803257
0,0,0,62,DMR,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739204,0.9631780385971069,1,2,0,0,0.6626526713371277,0.6626526713371277
0,0,0,7,Sub,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737445,0.02528860606253147,0,1,0,0,0,0
0,2,0.14780934154987335,90,DMR,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735779,0.46872398257255554,1,1,0,0.14780934154987335,0.5750691890716553,0.5216245651245117
0,1,0.021682195365428925,42,Sub,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734587,0,0,0,0,0.021682195365428925,0.4475034773349762,0.4475034773349762
1,1,0.2962944805622101,90,DMR,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733311,0,0,0,1,0.2962944805622101,0.6293521523475647,0.333057701587677
0,0,0,16,Sub,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664692,0,0,0,0,0,0,0
