goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Levante,Osasuna,3,2,2026-05-08,29501,2025,788552,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747102,0,0,0,0,0,0,0
0,1,0.010231178253889084,50,Sub,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744617,0.03952210769057274,0,1,0,0.010231178253889084,0.04975328594446182,0
0,0,0,77,MR,Osasuna,Elche,1,1,2025-09-25,29214,2025,740125,0.10540227591991425,0,1,0,0,0.10540227591991425,0.10540227591991425
1,1,0.375748872756958,17,Sub,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737914,0,0,0,1,0.375748872756958,0.5171477198600769,0.1413988322019577
0,0,0,2,Sub,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736146,0,0,0,0,0,0,0
0,0,0,10,Sub,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672750,0,0,0,0,0,0,0
0,0,0,18,Sub,Girona,Osasuna,4,0,2024-08-29,27010,2024,669602,0.019961753860116005,0,1,0,0,0.019961753860116005,0
0,0,0,71,AML,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593647,0.017529331147670746,0,1,0,0,0.04663988947868347,0.029110560193657875
0,0,0,78,ML,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591404,0.1420704871416092,0,1,0,0,0.2016924023628235,0.2016924023628235
0,0,0,18,Sub,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589870,0,0,0,0,0,0,0
0,0,0,6,Sub,Osasuna,Elche,2,1,2023-04-08,19239,2022,586418,0.4614560008049011,0,1,0,0,0.4972360134124756,0.03577980026602745
0,2,0.06883720308542252,22,Sub,Osasuna,Levante,3,1,2022-03-19,17421,2021,521429,0.12389300018548965,0,1,0,0.06883720308542252,0.19272999465465546,0.12389300018548965
0,1,0.021703699603676796,67,MR,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520567,0,0,0,0,0.021703699603676796,0.021703699603676796,0
0,0,0,14,Sub,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511404,0,0,0,0,0,0,0
0,0,0,11,Sub,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509063,0,0,0,0,0,0.07002359628677368,0.07002359628677368
