id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
675969,46,SavedShot,0.845,0.6519999694824219,0.03994879871606827,Ibrahim Diabate,a,14465,OpenPlay,2025,LeftFoot,29445,Celta Vigo,Alaves,3,4,2026-03-22 15:15:00,Antonio Martínez,HeadPass
675974,70,MissedShots,0.8919999694824219,0.32099998474121094,0.09170595556497574,Ibrahim Diabate,a,14465,OpenPlay,2025,RightFoot,29445,Celta Vigo,Alaves,3,4,2026-03-22 15:15:00,Ángel Pérez,Pass
677256,26,BlockedShot,0.8869999694824219,0.5879999923706055,0.07093002647161484,Ibrahim Diabate,h,14465,OpenPlay,2025,LeftFoot,29448,Alaves,Osasuna,2,2,2026-04-05 19:00:00,Jon Guridi,BallTouch
677632,23,Goal,0.955999984741211,0.5159999847412109,0.6631289720535278,Ibrahim Diabate,a,14465,OpenPlay,2025,OtherBodyPart,29464,Real Sociedad,Alaves,3,3,2026-04-11 12:00:00,,None
680166,69,MissedShots,0.7619999694824219,0.405,0.023122454062104225,Ibrahim Diabate,a,14465,OpenPlay,2025,RightFoot,29483,Real Madrid,Alaves,2,1,2026-04-21 19:30:00,Antonio Blanco,Pass
680780,12,MissedShots,0.9030000305175782,0.504000015258789,0.11523333936929703,Ibrahim Diabate,h,14465,OpenPlay,2025,Head,29473,Alaves,Mallorca,2,1,2026-04-25 12:00:00,Carles Aleñá,Cross
680797,83,MissedShots,0.575,0.030999999046325683,0.00781789980828762,Ibrahim Diabate,h,14465,OpenPlay,2025,RightFoot,29473,Alaves,Mallorca,2,1,2026-04-25 12:00:00,Calebe,BallTouch
682480,45,MissedShots,0.8119999694824219,0.6480000305175782,0.12888047099113464,Ibrahim Diabate,h,14465,OpenPlay,2025,LeftFoot,29491,Alaves,Athletic Club,2,4,2026-05-02 16:30:00,Antonio Martínez,Throughball
683509,53,SavedShot,0.8730000305175781,0.35700000762939454,0.31495004892349243,Ibrahim Diabate,a,14465,OpenPlay,2025,RightFoot,29503,Elche,Alaves,1,1,2026-05-09 12:00:00,Ángel Pérez,Throughball
683510,54,MissedShots,0.904000015258789,0.48200000762939454,0.48868054151535034,Ibrahim Diabate,a,14465,OpenPlay,2025,RightFoot,29503,Elche,Alaves,1,1,2026-05-09 12:00:00,Antonio Martínez,Cross
685067,0,BlockedShot,0.8959999847412109,0.5359999847412109,0.08182860910892487,Ibrahim Diabate,h,14465,OpenPlay,2025,LeftFoot,29508,Alaves,Barcelona,1,0,2026-05-13 19:30:00,Antonio Blanco,Cross
685079,45,Goal,0.9209999847412109,0.5420000076293945,0.42366549372673035,Ibrahim Diabate,h,14465,FromCorner,2025,RightFoot,29508,Alaves,Barcelona,1,0,2026-05-13 19:30:00,Antonio Blanco,HeadPass
685080,50,SavedShot,0.905,0.46799999237060547,0.11819097399711609,Ibrahim Diabate,h,14465,OpenPlay,2025,Head,29508,Alaves,Barcelona,1,0,2026-05-13 19:30:00,Abderrahmane Rebbach,Cross
