id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
605529,24,BlockedShot,0.8180000305175781,0.42700000762939455,0.05486814305186272,Fernando López,h,13200,OpenPlay,2024,RightFoot,27136,Celta Vigo,Mallorca,2,0,2024-12-06 20:00:00,Marcos Alonso,Pass
617378,39,SavedShot,0.7580000305175781,0.3940000152587891,0.02269451506435871,Fernando López,a,13200,OpenPlay,2024,LeftFoot,27212,Atletico Madrid,Celta Vigo,1,1,2025-02-15 17:30:00,Javier Rodríguez,Pass
617380,44,BlockedShot,0.78,0.34299999237060547,0.025569122284650803,Fernando López,a,13200,OpenPlay,2024,LeftFoot,27212,Atletico Madrid,Celta Vigo,1,1,2025-02-15 17:30:00,Sergio Carreira,Pass
617381,46,MissedShots,0.874000015258789,0.37900001525878907,0.07660261541604996,Fernando López,a,13200,OpenPlay,2024,LeftFoot,27212,Atletico Madrid,Celta Vigo,1,1,2025-02-15 17:30:00,Javier Rodríguez,Pass
622427,78,BlockedShot,0.879000015258789,0.56,0.07688866555690765,Fernando López,a,13200,OpenPlay,2024,LeftFoot,27257,Real Valladolid,Celta Vigo,0,1,2025-03-15 13:00:00,Marcos Alonso,Cross
625016,55,MissedShots,0.794000015258789,0.30100000381469727,0.0242900587618351,Fernando López,h,13200,OpenPlay,2024,LeftFoot,27263,Celta Vigo,Las Palmas,1,1,2025-03-31 20:00:00,Marcos Alonso,Pass
625025,86,BlockedShot,0.73,0.519000015258789,0.01762576587498188,Fernando López,h,13200,OpenPlay,2024,LeftFoot,27263,Celta Vigo,Las Palmas,1,1,2025-03-31 20:00:00,Iago Aspas,Pass
625897,71,Goal,0.9069999694824219,0.4470000076293945,0.3154642879962921,Fernando López,a,13200,OpenPlay,2024,RightFoot,27278,Mallorca,Celta Vigo,1,2,2025-04-05 16:30:00,Óscar Mingueza,Chipped
625901,88,BlockedShot,0.8,0.3820000076293945,0.038353949785232544,Fernando López,a,13200,OpenPlay,2024,LeftFoot,27278,Mallorca,Celta Vigo,1,2,2025-04-05 16:30:00,Fran Beltrán,Pass
627322,81,ShotOnPost,0.855999984741211,0.2979999923706055,0.045081496238708496,Fernando López,h,13200,OpenPlay,2024,LeftFoot,27282,Celta Vigo,Espanyol,0,2,2025-04-12 16:30:00,Alfon,Pass
627323,83,MissedShots,0.885,0.5020000076293946,0.10200334340333939,Fernando López,h,13200,OpenPlay,2024,LeftFoot,27282,Celta Vigo,Espanyol,0,2,2025-04-12 16:30:00,Ilaix Moriba,Pass
629754,22,BlockedShot,0.9290000152587891,0.38,0.3849795460700989,Fernando López,h,13200,OpenPlay,2024,RightFoot,27307,Celta Vigo,Villarreal,3,0,2025-04-23 17:00:00,Borja Iglesias,Pass
629760,44,Goal,0.9680000305175781,0.46,0.675005316734314,Fernando López,h,13200,OpenPlay,2024,RightFoot,27307,Celta Vigo,Villarreal,3,0,2025-04-23 17:00:00,Borja Iglesias,Rebound
631796,67,BlockedShot,0.9030000305175782,0.37200000762939456,0.0856209397315979,Fernando López,a,13200,OpenPlay,2024,LeftFoot,27317,Real Madrid,Celta Vigo,3,2,2025-05-04 12:00:00,Óscar Mingueza,Pass
633968,55,MissedShots,0.899000015258789,0.41900001525878905,0.07316749542951584,Fernando López,a,13200,FromCorner,2024,RightFoot,27337,Real Sociedad,Celta Vigo,0,1,2025-05-13 18:00:00,Alfon,Pass
635187,33,SavedShot,0.9819999694824219,0.3920000076293945,0.2995666563510895,Fernando López,h,13200,OpenPlay,2024,LeftFoot,27344,Celta Vigo,Rayo Vallecano,1,2,2025-05-18 17:00:00,Óscar Mingueza,TakeOn
635193,46,BlockedShot,0.935,0.4329999923706055,0.11948063969612122,Fernando López,h,13200,OpenPlay,2024,LeftFoot,27344,Celta Vigo,Rayo Vallecano,1,2,2025-05-18 17:00:00,,Rebound
635200,57,BlockedShot,0.86,0.4490000152587891,0.08274989575147629,Fernando López,h,13200,SetPiece,2024,LeftFoot,27344,Celta Vigo,Rayo Vallecano,1,2,2025-05-18 17:00:00,Marcos Alonso,Pass
635204,66,BlockedShot,0.8980000305175782,0.4570000076293945,0.061221882700920105,Fernando López,h,13200,FromCorner,2024,LeftFoot,27344,Celta Vigo,Rayo Vallecano,1,2,2025-05-18 17:00:00,Óscar Mingueza,Cross
636183,92,SavedShot,0.8209999847412109,0.3679999923706055,0.058829281479120255,Fernando López,a,13200,OpenPlay,2024,LeftFoot,27359,Getafe,Celta Vigo,1,2,2025-05-24 19:00:00,Sergio Carreira,Pass
638460,86,BlockedShot,0.8219999694824218,0.425,0.0520901195704937,Fernando López,h,13200,OpenPlay,2025,LeftFoot,28783,Wolverhampton Wanderers,Manchester City,0,4,2025-08-16 16:30:00,Hee-Chan Hwang,Pass
638463,92,SavedShot,0.8719999694824219,0.35400001525878905,0.05436142161488533,Fernando López,h,13200,OpenPlay,2025,LeftFoot,28783,Wolverhampton Wanderers,Manchester City,0,4,2025-08-16 16:30:00,Hugo Bueno,BallTouch
640262,83,BlockedShot,0.7909999847412109,0.34900001525878904,0.027839479967951775,Fernando López,h,13200,FromCorner,2025,RightFoot,28800,Wolverhampton Wanderers,Everton,2,3,2025-08-30 14:00:00,,Rebound
647670,96,BlockedShot,0.8569999694824219,0.46,0.0674668699502945,Fernando López,a,13200,SetPiece,2025,LeftFoot,28855,Sunderland,Wolverhampton Wanderers,2,0,2025-10-18 14:00:00,,None
657841,94,MissedShots,0.749000015258789,0.4,0.016396617516875267,Fernando López,h,13200,OpenPlay,2025,RightFoot,28927,Wolverhampton Wanderers,Manchester United,1,4,2025-12-08 20:00:00,Ladislav Krejcí,Pass
670437,47,MissedShots,0.8140000152587891,0.53,0.0631212443113327,Fernando López,h,13200,OpenPlay,2025,LeftFoot,29403,Celta Vigo,Mallorca,2,0,2026-02-22 17:30:00,Hugo Álvarez,Pass
671976,44,BlockedShot,0.8469999694824218,0.42700000762939455,0.08549164980649948,Fernando López,a,13200,OpenPlay,2025,LeftFoot,29415,Girona,Celta Vigo,1,2,2026-03-01 20:00:00,Hugo Álvarez,Pass
675973,65,SavedShot,0.784000015258789,0.5029999923706054,0.04954628273844719,Fernando López,h,13200,OpenPlay,2025,LeftFoot,29445,Celta Vigo,Alaves,3,4,2026-03-22 15:15:00,Hugo Sotelo,Pass
675978,80,MissedShots,0.8030000305175782,0.5170000076293946,0.043742820620536804,Fernando López,h,13200,OpenPlay,2025,LeftFoot,29445,Celta Vigo,Alaves,3,4,2026-03-22 15:15:00,,None
675979,84,BlockedShot,0.8630000305175781,0.3029999923706055,0.04449016600847244,Fernando López,h,13200,OpenPlay,2025,LeftFoot,29445,Celta Vigo,Alaves,3,4,2026-03-22 15:15:00,Javier Rueda,Pass
677027,59,Goal,0.8980000305175782,0.47200000762939454,0.12633253633975983,Fernando López,a,13200,OpenPlay,2025,LeftFoot,29454,Valencia,Celta Vigo,2,3,2026-04-05 14:15:00,Williot Swedberg,Pass
677035,86,MissedShots,0.5229999923706055,0.5709999847412109,0.011526891961693764,Fernando López,a,13200,OpenPlay,2025,LeftFoot,29454,Valencia,Celta Vigo,2,3,2026-04-05 14:15:00,,BallRecovery
678600,14,SavedShot,0.8809999847412109,0.53,0.40872570872306824,Fernando López,h,13200,OpenPlay,2025,LeftFoot,29467,Celta Vigo,Real Oviedo,0,3,2026-04-12 16:30:00,,Rebound
678608,64,BlockedShot,0.7480000305175781,0.5829999923706055,0.02029244601726532,Fernando López,h,13200,OpenPlay,2025,LeftFoot,29467,Celta Vigo,Real Oviedo,0,3,2026-04-12 16:30:00,Iago Aspas,Pass
684828,2,SavedShot,0.9180000305175782,0.4229999923706055,0.44377925992012024,Fernando López,h,13200,OpenPlay,2025,LeftFoot,29510,Celta Vigo,Levante,2,3,2026-05-12 17:00:00,Iago Aspas,Throughball
