goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.35714632272720337,90,DL,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790598,0.023317361250519753,0,1,0,0.35714632272720337,0.9952538013458252,0.6381074786186218
0,0,0,90,DL,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784451,0.12010166049003601,0,1,0,0,0.42449671030044556,0.42449671030044556
0,0,0,90,DL,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780124,0.08191826939582825,0,2,0,0,1.016860842704773,0.9349426031112671
0,0,0,2,Sub,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779682,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774484,0.059409935027360916,0,1,0,0,0.1814289689064026,0.12201903015375137
0,1,0.027739787474274635,90,DL,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771829,0.04853250831365585,0,2,0,0.027739787474274635,0.13302387297153473,0.08449137210845947
0,0,0,90,DL,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770594,0.16736331582069397,1,2,0,0,1.3572399616241455,1.189876675605774
1,1,0.1816456913948059,90,DL,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769561,0,0,0,1,0.1816456913948059,0.7749218344688416,0.7749218344688416
0,0,0,90,DL,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765951,0.07874578982591629,0,1,0,0,0.18379589915275574,0.10505010932683945
0,0,0,90,DL,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763943,0,0,0,0,0,0.662260890007019,0.662260890007019
0,0,0,90,DL,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761654,0.08553802967071533,0,1,0,0,0.31388989090919495,0.31388989090919495
0,0,0,90,DC,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757059,0,0,0,0,0,0.7181553244590759,0.7181553244590759
