id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
542121,29,BlockedShot,0.795,0.33099998474121095,0.033506061881780624,Lucas Beltrán,h,11900,OpenPlay,2023,RightFoot,22368,Fiorentina,Cagliari,3,0,2023-10-02 18:45:00,,BallRecovery
542124,46,BlockedShot,0.8569999694824219,0.345,0.07397521287202835,Lucas Beltrán,h,11900,OpenPlay,2023,RightFoot,22368,Fiorentina,Cagliari,3,0,2023-10-02 18:45:00,Nicolás González,Pass
545024,74,BlockedShot,0.879000015258789,0.5420000076293945,0.07112724334001541,Lucas Beltrán,h,11900,OpenPlay,2023,RightFoot,22389,Fiorentina,Empoli,0,2,2023-10-23 18:45:00,Riccardo Sottil,Cross
546434,16,ShotOnPost,0.9130000305175782,0.4540000152587891,0.035546399652957916,Lucas Beltrán,a,11900,FromCorner,2023,Head,22402,Lazio,Fiorentina,1,0,2023-10-30 19:45:00,Alfred Duncan,Aerial
551774,1,BlockedShot,0.8859999847412109,0.6120000076293945,0.07103726267814636,Lucas Beltrán,h,11900,OpenPlay,2023,RightFoot,22435,Fiorentina,Salernitana,3,0,2023-12-03 14:00:00,,Rebound
551776,5,Goal,0.885,0.5,0.7612988352775574,Lucas Beltrán,h,11900,Penalty,2023,RightFoot,22435,Fiorentina,Salernitana,3,0,2023-12-03 14:00:00,,Standard
551787,33,MissedShots,0.7930000305175782,0.415,0.055468976497650146,Lucas Beltrán,h,11900,OpenPlay,2023,RightFoot,22435,Fiorentina,Salernitana,3,0,2023-12-03 14:00:00,Michael Kayode,Pass
554836,77,Goal,0.865999984741211,0.5020000076293946,0.08059908449649811,Lucas Beltrán,h,11900,OpenPlay,2023,RightFoot,22457,Fiorentina,Verona,1,0,2023-12-17 14:00:00,,None
556057,6,Goal,0.8980000305175782,0.4759999847412109,0.4259069561958313,Lucas Beltrán,a,11900,OpenPlay,2023,RightFoot,22471,Monza,Fiorentina,0,1,2023-12-22 19:45:00,,Foul
556791,63,MissedShots,0.8730000305175781,0.539000015258789,0.013372824527323246,Lucas Beltrán,h,11900,SetPiece,2023,Head,22477,Fiorentina,Torino,1,0,2023-12-29 17:30:00,Cristiano Biraghi,Aerial
