goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.851494550704956,27,Sub,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790225,0.14436964690685272,0,1,1,0.851494550704956,0.5140905380249023,0.14436964690685272
0,3,0.41714999079704285,37,Sub,Levante,Osasuna,3,2,2026-05-08,29501,2025,788537,0.03315320983529091,0,1,0,0.41714999079704285,0.37028080224990845,0.22131453454494476
0,2,0.12551946938037872,10,Sub,Villarreal,Levante,5,1,2026-05-02,29489,2025,786903,0,0,0,0,0.12551946938037872,0.2340293824672699,0.17788438498973846
0,0,0,64,ML,Osasuna,Levante,2,0,2025-12-08,29305,2025,757233,0.028644606471061707,0,1,0,0,0.028644606471061707,0
0,1,0.02852359227836132,41,Sub,Levante,Athletic Club,0,2,2025-11-29,29295,2025,753916,0,0,0,0,0.02852359227836132,0,0
0,0,0,18,Sub,Valencia,Levante,1,0,2025-11-21,29286,2025,751614,0.05144800618290901,0,1,0,0,0.05144800618290901,0
0,0,0,76,FW,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750374,0,0,0,0,0,0,0
0,1,0.42443567514419556,64,AML,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748898,0,0,0,0,0.42443567514419556,0,0
0,2,0.19231575727462769,28,Sub,Mallorca,Levante,1,1,2025-10-26,29257,2025,746489,0,0,0,0,0.19231575727462769,1.1747876405715942,0.9824718236923218
0,3,0.13750530779361725,78,ML,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745160,0,0,0,0,0.13750530779361725,0.09256906062364578,0
0,1,0.06567824631929398,67,ML,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742177,0.027764562517404556,0,1,0,0.06567824631929398,0.22027689218521118,0.12683407962322235
0,0,0,80,ML,Getafe,Levante,1,1,2025-09-27,29222,2025,740397,0.3682425320148468,1,1,0,0,0.3682425320148468,0
0,0,0,24,Sub,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739974,0,0,0,0,0,0,0
0,2,0.6759375333786011,90,ML,Girona,Levante,0,4,2025-09-20,29202,2025,738360,0.04800489917397499,0,1,0,0.6759375333786011,1.8387471437454224,1.1933114528656006
0,2,0.20045137405395508,21,Sub,Levante,Real Betis,2,2,2025-09-14,29191,2025,737666,0,0,0,0,0.20045137405395508,0.20045137405395508,0
0,2,0.3607156574726105,90,ML,Elche,Levante,2,0,2025-08-29,29179,2025,734661,0,0,0,0,0.3607156574726105,0.2985619604587555,0.018796905875205994
0,3,0.7123342156410217,83,MR,Levante,Barcelona,2,3,2025-08-23,29171,2025,733736,0.13431237637996674,0,1,0,0.7123342156410217,0.8466465473175049,0
0,1,0.04799390956759453,90,ML,Alaves,Levante,2,1,2025-08-16,29161,2025,732151,0,0,0,0,0.04799390956759453,0.04799390956759453,0
