id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
590019,61,Goal,0.8590000152587891,0.6480000305175782,0.12058437615633011,Abel Bretones,h,12790,OpenPlay,2024,LeftFoot,27018,Osasuna,Celta Vigo,3,2,2024-09-01 15:00:00,Bryan Zaragoza,BallTouch
593436,68,BlockedShot,0.7080000305175781,0.5979999923706054,0.010632301680743694,Abel Bretones,a,12790,OpenPlay,2024,LeftFoot,27050,Valencia,Osasuna,0,0,2024-09-24 17:00:00,,None
594495,84,Goal,0.764000015258789,0.48,0.038616932928562164,Abel Bretones,h,12790,OpenPlay,2024,LeftFoot,27056,Osasuna,Barcelona,4,2,2024-09-28 19:00:00,,Tackle
595603,79,SavedShot,0.69,0.534000015258789,0.012173845432698727,Abel Bretones,a,12790,OpenPlay,2024,LeftFoot,27062,Getafe,Osasuna,1,1,2024-10-05 14:15:00,,BallTouch
601260,49,MissedShots,0.6919999694824219,0.48400001525878905,0.01119441632181406,Abel Bretones,a,12790,OpenPlay,2024,LeftFoot,27109,Real Madrid,Osasuna,4,0,2024-11-09 13:00:00,Rubén Peña,Pass
606576,10,MissedShots,0.9269999694824219,0.67,0.0338628776371479,Abel Bretones,h,12790,OpenPlay,2024,LeftFoot,27141,Osasuna,Alaves,2,2,2024-12-08 17:30:00,Jon Moncayola,Cross
606578,39,MissedShots,0.8440000152587891,0.6630000305175782,0.0200489554554224,Abel Bretones,h,12790,OpenPlay,2024,LeftFoot,27141,Osasuna,Alaves,2,2,2024-12-08 17:30:00,Rubén García,Chipped
606589,58,BlockedShot,0.6709999847412109,0.45599998474121095,0.016412030905485153,Abel Bretones,h,12790,FromCorner,2024,LeftFoot,27141,Osasuna,Alaves,2,2,2024-12-08 17:30:00,Jesús Areso,Pass
613168,89,MissedShots,0.8590000152587891,0.7030000305175781,0.04730602726340294,Abel Bretones,a,12790,OpenPlay,2024,LeftFoot,27185,Las Palmas,Osasuna,1,1,2025-01-24 20:00:00,Pablo Ibáñez,Pass
624865,66,SavedShot,0.8119999694824219,0.625999984741211,0.03845712170004845,Abel Bretones,a,12790,OpenPlay,2024,RightFoot,27269,Athletic Club,Osasuna,0,0,2025-03-30 17:30:00,Ante Budimir,Pass
629025,56,MissedShots,0.9209999847412109,0.725999984741211,0.04875270277261734,Abel Bretones,a,12790,OpenPlay,2024,LeftFoot,27297,Real Valladolid,Osasuna,2,3,2025-04-20 12:00:00,Pablo Ibáñez,TakeOn
636160,83,MissedShots,0.8880000305175781,0.6179999923706054,0.05606758967041969,Abel Bretones,a,12790,FromCorner,2024,LeftFoot,27356,Alaves,Osasuna,1,1,2025-05-24 19:00:00,Rubén García,Pass
642516,47,SavedShot,0.8719999694824219,0.74,0.034767698496580124,Abel Bretones,h,12790,OpenPlay,2025,LeftFoot,29197,Osasuna,Rayo Vallecano,2,0,2025-09-14 16:30:00,Aimar Oroz,Pass
644289,44,MissedShots,0.9490000152587891,0.5579999923706055,0.10540227591991425,Abel Bretones,h,12790,OpenPlay,2025,Head,29214,Osasuna,Elche,1,1,2025-09-25 17:30:00,Iker Benito,Aerial
645871,47,Goal,0.8109999847412109,0.3039999961853027,0.023213820531964302,Abel Bretones,h,12790,SetPiece,2025,LeftFoot,29235,Osasuna,Getafe,2,1,2025-10-03 19:00:00,Víctor Muñoz,Pass
651878,72,SavedShot,0.9059999847412109,0.6669999694824219,0.11243104189634323,Abel Bretones,a,12790,OpenPlay,2025,LeftFoot,29266,Real Oviedo,Osasuna,0,0,2025-11-03 20:00:00,,BallRecovery
651879,74,MissedShots,0.7630000305175781,0.49200000762939455,0.021815225481987,Abel Bretones,a,12790,SetPiece,2025,LeftFoot,29266,Real Oviedo,Osasuna,0,0,2025-11-03 20:00:00,Aimar Oroz,BallTouch
652320,55,MissedShots,0.7619999694824219,0.639000015258789,0.030338048934936523,Abel Bretones,a,12790,OpenPlay,2025,LeftFoot,29277,Sevilla,Osasuna,1,0,2025-11-08 15:15:00,Raul García,LayOff
653859,4,MissedShots,0.9019999694824219,0.5470000076293945,0.06592265516519547,Abel Bretones,h,12790,FromCorner,2025,Head,29282,Osasuna,Real Sociedad,1,3,2025-11-22 17:30:00,Aimar Oroz,Cross
653891,95,MissedShots,0.7290000152587891,0.5020000076293946,0.015649905428290367,Abel Bretones,h,12790,OpenPlay,2025,LeftFoot,29282,Osasuna,Real Sociedad,1,3,2025-11-22 17:30:00,Aimar Oroz,Pass
654819,35,BlockedShot,0.8180000305175781,0.5479999923706055,0.060062237083911896,Abel Bretones,a,12790,OpenPlay,2025,LeftFoot,29291,Mallorca,Osasuna,2,2,2025-11-29 13:00:00,Víctor Muñoz,Pass
659419,49,MissedShots,0.7040000152587891,0.705,0.014497161842882633,Abel Bretones,h,12790,OpenPlay,2025,LeftFoot,29323,Osasuna,Alaves,3,0,2025-12-20 17:30:00,Lucas Torró,Pass
659427,74,MissedShots,0.8730000305175781,0.4779999923706055,0.09916337579488754,Abel Bretones,h,12790,OpenPlay,2025,LeftFoot,29323,Osasuna,Alaves,3,0,2025-12-20 17:30:00,,None
