goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790622,0,0,0,0,0,0.007356930989772081,0.007356930989772081
0,0,0,2,Sub,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789586,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788111,0,0,0,0,0,0.01985887810587883,0.01985887810587883
0,0,0,90,DR,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774649,0.3886107802391052,0,2,0,0,0.4678122103214264,0.07920143008232117
0,0,0,9,Sub,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773657,0,0,0,0,0,0.023226939141750336,0.023226939141750336
0,0,0,8,Sub,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770699,0.07452542334794998,0,1,0,0,0.13519008457660675,0.060664668679237366
0,0,0,18,Sub,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766900,0,0,0,0,0,0,0
0,0,0,68,DR,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766289,0,0,0,0,0,0,0
0,1,0.06124059110879898,90,DR,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764443,0,0,0,0,0.06124059110879898,0.41299277544021606,0.3517521917819977
0,1,0.07603791356086731,90,DR,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762657,0,0,0,0,0.07603791356086731,0.6307964324951172,0.5547584891319275
0,1,0.5174363851547241,90,DR,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761820,0.03795595094561577,0,1,0,0.5174363851547241,1.1398862600326538,0.6224499344825745
0,1,0.0433456152677536,90,DR,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758841,0.03852509334683418,0,1,0,0.0433456152677536,0.19269512593746185,0.11082442104816437
0,1,0.04031528905034065,53,DR,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758067,0,0,0,0,0.04031528905034065,0,0
0,0,0,90,DR,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742154,0,0,0,0,0,0.09791786223649979,0.09791786223649979
0,1,0.035605039447546005,90,DR,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741920,0.13957658410072327,1,1,0,0.035605039447546005,0.30953264236450195,0.30953264236450195
0,1,0.2860616445541382,90,DR,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740152,0.5695468783378601,0,1,0,0.2860616445541382,0.8556085228919983,0.5695468783378601
0,0,0,22,Sub,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739681,0.092247374355793,0,1,0,0,0.10966584831476212,0.017418475821614265
0,1,0.01713414117693901,75,Sub,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736588,0,0,0,0,0.01713414117693901,0,0
