goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,DC,Real Betis,Elche,2,1,2026-05-12,29509,2025,790244,0,0,0,0,0,0.11406543105840683,0.11406543105840683
0,0,0,5,Sub,Elche,Alaves,1,1,2026-05-09,29503,2025,788597,0,0,0,0,0,0,0
0,0,0,84,DC,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786176,0,0,0,0,0,0.014735393226146698,0.014735393226146698
0,0,0,66,DC,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784578,0,0,0,0,0,0.7482402920722961,0.7482402920722961
0,1,0.01902700588107109,64,DC,Elche,Valencia,1,0,2026-04-11,29465,2025,781712,0,0,0,0,0.01902700588107109,0,0
0,0,0,84,DMR,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779751,0,0,1,0,0,0,0
0,0,0,10,Sub,Elche,Mallorca,2,1,2026-03-21,29440,2025,778316,0,0,0,0,0,0,0
0,0,0,22,DR,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777171,0,0,0,0,0,0,0
0,1,0.0734957829117775,70,DMR,Villarreal,Elche,2,1,2026-03-08,29424,2025,775682,0,0,0,0,0.0734957829117775,0.0734957829117775,0
0,0,0,12,Sub,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771403,0,0,0,0,0,0,0
