goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.038834694772958755,76,MC,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754759,0.18101556599140167,0,3,0,0.038834694772958755,0.3538297116756439,0.1527201384305954
0,0,0,52,MC,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748769,0,0,0,0,0,0.38716644048690796,0.38716644048690796
0,3,0.19931560754776,90,DMC,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746814,0.5240407586097717,0,3,0,0.19931560754776,0.5438055396080017,0.310811311006546
0,1,0.016285378485918045,90,DMC,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745294,0,0,0,0,0.016285378485918045,1.0521059036254883,1.035820484161377
0,3,0.9474054574966431,90,DMC,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742774,0,0,0,0,0.9474054574966431,1.0887538194656372,0.6483015418052673
0,0,0,90,DMC,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740739,0,0,0,0,0,0.3784444332122803,0.3784444332122803
0,0,0,18,Sub,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739990,0,0,0,0,0,0.12165050953626633,0.12165050953626633
0,0,0,90,MC,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738680,0,0,0,0,0,0.6131154298782349,0.6131154298782349
0,0,0,90,DMC,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737042,0,0,0,0,0,0.5355305671691895,0.5355305671691895
0,2,0.03868889808654785,90,DMC,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735566,0,0,0,0,0.03868889808654785,0.28950294852256775,0.2508140504360199
0,2,0.04536842182278633,90,DMC,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734408,0,0,0,0,0.04536842182278633,0.41878437995910645,0.3734159767627716
0,3,0.2255793809890747,90,MC,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732771,0,0,0,0,0.2255793809890747,0.3291475474834442,0.19581396877765656
0,1,0.027534842491149902,57,DC,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729624,0,0,0,0,0.027534842491149902,0.4058188796043396,0.4058188796043396
0,1,0.047035228461027145,90,MC,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728739,0,0,0,0,0.047035228461027145,1.4755501747131348,1.428514838218689
0,1,0.037011198699474335,90,DC,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726741,0,0,0,0,0.037011198699474335,0.3578125238418579,0.3578125238418579
0,1,0.4265448749065399,90,DC,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724539,0.023433664813637733,0,1,0,0.4265448749065399,0.9873895645141602,0.9873895645141602
0,0,0,90,MC,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722045,0,0,0,0,0,0.6197744607925415,0.6197744607925415
0,0,0,90,MC,Real Madrid,Athletic Club,1,0,2025-04-20,27294,2024,721501,0,0,0,0,0,0.5894687175750732,0.5894687175750732
0,0,0,90,DMC,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719445,0,0,0,0,0,0.17458076775074005,0.17458076775074005
0,0,0,90,DC,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716891,0,0,0,0,0,0.20241442322731018,0.20241442322731018
0,0,0,5,Sub,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715133,0,0,0,0,0,0.08741523325443268,0.08741523325443268
0,0,0,90,DC,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713243,0,0,0,0,0,0.5953851342201233,0.5953851342201233
0,0,0,90,MC,Real Madrid,Rayo Vallecano,2,1,2025-03-09,27251,2024,712035,0,0,0,0,0,0.1797412931919098,0.1797412931919098
0,0,0,90,MC,Real Betis,Real Madrid,2,1,2025-03-01,27233,2024,709939,0,0,0,0,0,0.6427696347236633,0.6427696347236633
0,2,0.06469664722681046,90,DMC,Real Madrid,Girona,2,0,2025-02-23,27228,2024,708476,0,0,0,0,0.06469664722681046,0.6216647624969482,0.6056253910064697
0,0,0,90,DC,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706324,0,0,0,0,0,1.062258005142212,1.062258005142212
0,1,0.02910042554140091,90,DC,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704968,0,0,0,0,0.02910042554140091,0.48510217666625977,0.48510217666625977
0,1,0.059207674115896225,90,DC,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703810,0,0,0,0,0.059207674115896225,0.28800085186958313,0.28800085186958313
0,2,0.07028072327375412,90,DC,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701816,0,0,0,0,0.07028072327375412,0.6808578968048096,0.633746862411499
0,2,0.03865128755569458,90,DC,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697059,0.3120745122432709,0,1,0,0.03865128755569458,0.7429916262626648,0.7317946553230286
0,0,0,90,DC,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695814,0,0,0,0,0,0.9695678353309631,0.9695678353309631
0,0,0,90,DC,Rayo Vallecano,Real Madrid,3,3,2024-12-14,27144,2024,694080,0,0,0,0,0,0.916232168674469,0.916232168674469
0,2,0.44501176476478577,90,DC,Girona,Real Madrid,0,3,2024-12-07,27137,2024,692544,0,0,0,0,0.44501176476478577,0.21187639236450195,0.21187639236450195
0,0,0,73,MC,Athletic Club,Real Madrid,2,1,2024-12-04,27162,2024,691498,0,0,0,0,0,0.09192539006471634,0.09192539006471634
0,0,0,65,MC,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683271,0.30438435077667236,0,1,0,0,0.30438435077667236,0.30438435077667236
0,0,0,90,DC,Celta Vigo,Real Madrid,1,2,2024-10-19,27075,2024,681766,0,0,0,0,0,0.04396190866827965,0.04396190866827965
0,0,0,90,DC,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679916,0,0,0,0,0,0.0835644006729126,0.0835644006729126
0,1,0.05279301479458809,90,MC,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678884,0,0,0,0,0.05279301479458809,0.2107124924659729,0.1579194813966751
0,1,0.03020177222788334,90,MC,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,676998,0,0,0,0,0.03020177222788334,0.5201565623283386,0.5201565623283386
0,0,0,90,DC,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676115,0,0,0,0,0,0.967980146408081,0.967980146408081
0,1,0.050175778567790985,90,MC,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673083,0.035832006484270096,0,1,0,0.050175778567790985,0.45188087224960327,0.45188087224960327
0,1,0.42499470710754395,90,DMC,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669625,0,0,0,0,0.42499470710754395,0.8815525770187378,0.8815525770187378
0,1,0.015479926019906998,90,DMC,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668830,0.041538726538419724,0,1,0,0.015479926019906998,0.34893903136253357,0.33345910906791687
0,0,0,67,MC,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667275,0,0,0,0,0,0.28763142228126526,0.28763142228126526
0,1,0.0197525005787611,90,DMC,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656698,0,0,0,0,0.0197525005787611,0.31121861934661865,0.2914661169052124
0,1,0.015254580415785313,90,DC,Real Madrid,Barcelona,3,2,2024-04-21,23000,2023,655874,0,0,0,0,0.015254580415785313,0.5670009255409241,0.5517463684082031
1,3,0.054754551500082016,90,DMC,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653493,0.1340838223695755,0,2,1,0.054754551500082016,1.3765041828155518,1.229648470878601
0,1,0.026743687689304352,90,DMC,Real Madrid,Athletic Club,2,0,2024-03-31,22981,2023,650762,0,0,0,0,0.026743687689304352,0.4730694591999054,0.4730694591999054
0,1,0.054417259991168976,90,DC,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648380,0,0,0,0,0.054417259991168976,1.0282567739486694,1.0282567739486694
0,0,0,5,Sub,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647622,0,0,0,0,0,0.43340229988098145,0.43340229988098145
0,0,0,90,DC,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645286,0,0,0,0,0,0.6730341911315918,0.6730341911315918
0,2,0.09225797653198242,90,MC,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644143,0,0,0,0,0.09225797653198242,0.40354156494140625,0.33120086789131165
0,1,0.05894872173666954,90,DC,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642241,0,0,0,0,0.05894872173666954,0,0
0,0,0,90,DC,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640367,0.1113978773355484,0,1,0,0,0.8210543990135193,0.8210543990135193
0,0,0,90,MC,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638100,0,0,0,0,0,0.8610451221466064,0.8610451221466064
1,1,0.056395623832941055,8,Sub,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636951,0,0,0,1,0.056395623832941055,0,0
0,3,0.1318434327840805,90,MC,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636248,0.37304264307022095,1,1,0,0.1318434327840805,0.5854641199111938,0.16877411305904388
0,1,0.011868931353092194,90,DC,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633944,0,0,0,0,0.011868931353092194,0.24267274141311646,0.23080380260944366
0,0,0,35,Sub,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632297,0.028961773961782455,0,1,0,0,0.028961773961782455,0.028961773961782455
0,1,0.014888829551637173,5,Sub,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631325,0,0,0,0,0.014888829551637173,0.014888829551637173,0
0,1,0.01309794932603836,90,DMC,Barcelona,Real Madrid,1,2,2023-10-28,22787,2023,619948,0,0,0,0,0.01309794932603836,0.7529350519180298,0.7529350519180298
0,0,0,70,DMC,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618357,0,0,0,0,0,0.8130437731742859,0.8130437731742859
0,0,0,90,DC,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616493,0.1366780549287796,0,2,0,0,1.2247916460037231,1.1232537031173706
1,1,0.35351836681365967,90,MC,Girona,Real Madrid,0,3,2023-09-30,22760,2023,614921,0.10520801693201065,0,1,1,0.35351836681365967,0.7652396559715271,0.7652396559715271
0,3,0.05952758714556694,90,MC,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613674,0,0,0,0,0.05952758714556694,0.6535203456878662,0.6258912086486816
0,2,0.08911890536546707,29,Sub,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613381,0,0,0,0,0.08911890536546707,0.14225368201732635,0.13270021975040436
0,1,0.01990889199078083,64,DMC,Real Madrid,Real Sociedad,2,1,2023-09-17,22729,2023,611494,0.0922376811504364,0,1,0,0.01990889199078083,0.5889796614646912,0.4768330752849579
0,1,0.025321433320641518,85,MC,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608775,0,0,0,0,0.025321433320641518,0.8079466223716736,0.8079466223716736
0,0,0,68,DMC,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606631,0,0,0,0,0,0.10453788936138153,0.10453788936138153
0,2,0.03086404874920845,90,MC,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605451,0.034696064889431,0,1,0,0.03086404874920845,0.45482659339904785,0.43949002027511597
0,0,0,90,DMC,Athletic Club,Real Madrid,0,2,2023-08-12,22689,2023,604081,0,0,0,0,0,0.2139929085969925,0.2139929085969925
0,0,0,32,Sub,Real Madrid,Athletic Club,1,1,2023-06-04,19332,2022,602276,0,0,0,0,0,0.044008221477270126,0.044008221477270126
0,0,0,90,MC,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600318,0,0,0,0,0,0.12501545250415802,0.12501545250415802
0,1,0.023247387260198593,7,Sub,Real Madrid,Rayo Vallecano,2,1,2023-05-24,19320,2022,599566,0,0,0,0,0.023247387260198593,0.06695735454559326,0.06695735454559326
0,0,0,86,MC,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599145,0,0,0,0,0,0.37283504009246826,0.37283504009246826
0,2,0.06264802813529968,90,MC,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596741,0.07308875769376755,0,2,0,0.06264802813529968,0.20326533913612366,0.14061731100082397
0,1,0.014594332315027714,90,MC,Real Sociedad,Real Madrid,2,0,2023-05-02,19285,2022,593769,0.026243455708026886,0,1,0,0.014594332315027714,0.040837787091732025,0.040837787091732025
0,0,0,90,MC,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592544,0,0,0,0,0,0.3203442692756653,0.3203442692756653
0,0,0,25,Sub,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591375,0.0160773117095232,0,1,0,0,0.5756891369819641,0.5756891369819641
0,2,0.15546512603759766,90,MC,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590453,0,0,0,0,0.15546512603759766,0.46374937891960144,0.46374937891960144
0,6,0.28144600987434387,90,MC,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588813,0.10476399958133698,1,3,0,0.28144600987434387,1.1446900367736816,0.8396270275115967
0,2,0.3960469961166382,74,MC,Real Madrid,Villarreal,2,3,2023-04-08,19234,2022,587210,0.4475249946117401,0,2,0,0.3960469961166382,0.9421200156211853,0.509913980960846
0,2,0.03044399991631508,90,DMC,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585545,0,0,0,0,0.03044399991631508,1.5357799530029297,1.5196900367736816
0,1,0.060867298394441605,14,Sub,Barcelona,Real Madrid,2,1,2023-03-19,19213,2022,584210,0.02181440033018589,0,1,0,0.060867298394441605,0.20882299542427063,0.1479550004005432
0,1,0.014087200164794922,74,MC,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580953,0.4451979994773865,1,1,0,0.014087200164794922,0.3167090117931366,0.3026210069656372
0,1,0.05735069885849953,65,MC,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580600,0,0,0,0,0.05735069885849953,0.6410160064697266,0.5836660265922546
0,2,0.038144998252391815,27,Sub,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578056,0.02648789994418621,0,1,0,0.038144998252391815,0.08840560168027878,0.023772599175572395
0,0,0,20,Sub,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575957,0,0,0,0,0,0.19732600450515747,0.19732600450515747
0,1,0.014316399581730366,72,MC,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573756,0.03375839814543724,0,1,0,0.014316399581730366,0.09224610030651093,0.07792969793081284
0,2,0.11124899983406067,17,Sub,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572850,0,0,0,0,0.11124899983406067,0.18612700700759888,0.15831099450588226
0,0,0,64,MC,Villarreal,Real Madrid,2,1,2023-01-07,19121,2022,567682,0,0,0,0,0,0.6810780167579651,0.6810780167579651
0,0,0,3,Sub,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566315,0,0,0,0,0,0.47573399543762207,0.47573399543762207
0,2,0.04629810154438019,90,MC,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,563990,0.019169099628925323,0,1,0,0.04629810154438019,0.2947070002555847,0.2629059851169586
0,0,0,73,MC,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563101,0,0,0,0,0,0.09448079764842987,0.09448079764842987
0,0,0,66,MC,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558541,0,0,0,0,0,0.14661499857902527,0.14661499857902527
0,0,0,23,Sub,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557635,0,0,0,0,0,0.7629029750823975,0.7629029750823975
0,0,0,90,MC,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556793,0,0,0,0,0,0.21043400466442108,0.21043400466442108
0,3,0.17556500434875488,90,MC,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554451,0,0,0,0,0.17556500434875488,0.8069210052490234,0.6313560009002686
0,4,0.1348630040884018,55,MC,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553510,0,0,0,0,0.1348630040884018,0.33950701355934143,0.33950701355934143
0,0,0,90,MC,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551823,0.3799990117549896,1,1,0,0,0.7685149908065796,0.7685149908065796
0,2,0.05595419928431511,90,MC,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547310,0.018853100016713142,0,1,0,0.05595419928431511,1.6125600337982178,1.5730299949645996
0,1,0.05208750069141388,90,MC,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545719,0.42732399702072144,1,2,0,0.05208750069141388,1.3184000253677368,1.3184000253677368
0,1,0.02285199984908104,90,MC,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542843,0.18479600548744202,0,3,0,0.02285199984908104,0.8234310150146484,0.7102929949760437
0,1,0.06601449847221375,62,MC,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541736,0.021903900429606438,0,1,0,0.06601449847221375,0.9054700136184692,0.8394560217857361
0,3,0.12319300323724747,90,DMC,Lens,Monaco,2,2,2022-05-21,18192,2021,537366,0.4515860080718994,0,1,0,0.12319300323724747,0.5896469950675964,0.014868400059640408
0,1,0.10572499781847,90,DMC,Monaco,Brest,4,2,2022-05-14,18189,2021,535851,0.6068260073661804,1,3,0,0.10572499781847,0.290242999792099,0.06081100180745125
2,4,0.13627800345420837,90,DMC,Lille,Monaco,1,2,2022-05-06,18179,2021,531982,0,0,0,2,0.13627800345420837,0.1200999990105629,0.022433200851082802
0,0,0,89,DMC,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528921,0,0,0,0,0,0.8417909741401672,0.8417909741401672
0,3,0.05748629942536354,90,DMC,Monaco,Nice,1,0,2022-04-20,18148,2021,527651,0.06815449893474579,0,2,0,0.05748629942536354,0.4238030016422272,0.3217720091342926
0,1,0.018801700323820114,90,DMC,Rennes,Monaco,2,3,2022-04-15,18139,2021,526021,0.050104498863220215,0,1,0,0.018801700323820114,0.8967270255088806,0.8278210163116455
0,1,0.03484470024704933,90,MC,Monaco,Troyes,2,1,2022-04-10,18129,2021,525306,0,0,0,0,0.03484470024704933,0.11869499832391739,0.11869499832391739
0,1,0.02022629976272583,90,DMC,Metz,Monaco,1,2,2022-04-03,18115,2021,523398,0,0,0,0,0.02022629976272583,0.03417009860277176,0.013943799771368504
0,1,0.021094100549817085,90,DMC,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521629,0.022899700328707695,0,1,0,0.021094100549817085,0.4718250036239624,0.44892600178718567
0,1,0.016861099749803543,90,DMC,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520027,0,0,0,0,0.016861099749803543,0.241240993142128,0.2243800014257431
0,1,0.010873599909245968,90,MC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518547,0,0,0,0,0.010873599909245968,0.09660869836807251,0.09660869836807251
0,1,0.013166599906980991,33,DMC,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514945,0,0,0,0,0.013166599906980991,0.013166599906980991,0
0,2,0.04668800160288811,90,DMC,Monaco,Lorient,0,0,2022-02-13,18054,2021,513038,0.01936659961938858,0,1,0,0.04668800160288811,0.1991489976644516,0.1462779939174652
0,0,0,90,DMC,Monaco,Lyon,2,0,2022-02-05,18047,2021,511363,0.10199800133705139,0,1,0,0,0.6275269985198975,0.6275269985198975
0,3,0.05764779821038246,90,DMC,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510535,0.49010199308395386,1,3,0,0.05764779821038246,0.5830900073051453,0.5574210286140442
0,0,0,90,DMC,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508588,0.1291310042142868,0,2,0,0,0.8084080219268799,0.7037749886512756
0,2,0.0263689998537302,90,DMC,Nantes,Monaco,0,0,2022-01-09,18014,2021,507366,0,0,0,0,0.0263689998537302,0.41545000672340393,0.4014100134372711
0,0,0,90,DMC,Monaco,Rennes,2,1,2021-12-22,18007,2021,504952,0.054826200008392334,0,1,0,0,0.14101700484752655,0.08619119971990585
0,4,0.11744900047779083,90,DMC,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502783,0.017228899523615837,0,1,0,0.11744900047779083,0.23513400554656982,0.11016099900007248
0,1,0.01627730019390583,90,DMC,Monaco,Metz,4,0,2021-12-05,17988,2021,500660,0,0,0,0,0.01627730019390583,0.5327479839324951,0.5164710283279419
0,1,0.0219711996614933,90,DMC,Angers,Monaco,1,3,2021-12-01,17972,2021,498841,0,0,0,0,0.0219711996614933,0.0856001004576683,0.0636288970708847
0,0,0,35,Sub,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498112,0,0,0,0,0,0.17521099746227264,0.17521099746227264
0,2,0.09278479963541031,90,MC,Monaco,Lille,2,2,2021-11-19,17961,2021,495283,0,0,0,0,0.09278479963541031,0.2643499970436096,0.1715649962425232
0,4,0.10598299652338028,90,MC,Reims,Monaco,0,0,2021-11-07,17949,2021,494694,0,0,0,0,0.10598299652338028,0.0578790009021759,0
0,1,0.017521100118756294,90,MC,Brest,Monaco,2,0,2021-10-31,17934,2021,493168,0,0,0,0,0.017521100118756294,0.06352250277996063,0.04600140079855919
0,1,0.023373300209641457,90,MC,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490780,0,0,0,0,0.023373300209641457,0.0837751030921936,0.060401801019907
1,6,0.2683529853820801,85,DMC,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487199,0,0,0,1,0.2683529853820801,0.5879740118980408,0.46256399154663086
0,0,0,90,DMC,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485603,0,0,0,0,0,0.6551380157470703,0.6551380157470703
0,2,0.06403359770774841,14,Sub,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483631,0,0,0,0,0.06403359770774841,0.03614389896392822,0
0,1,0.018671900033950806,90,MC,Nice,Monaco,2,2,2021-09-19,17878,2021,482536,0,0,0,0,0.018671900033950806,0.018671900033950806,0
0,1,0.009256860241293907,90,MC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480651,0.6324390172958374,0,1,0,0.009256860241293907,0.6416959762573242,0.6324390172958374
0,2,0.035071298480033875,90,DMC,Troyes,Monaco,1,2,2021-08-29,17855,2021,479381,0.5368130207061768,0,1,0,0.035071298480033875,0.7885460257530212,0.769923985004425
0,1,0.01415290031582117,67,MC,Monaco,Lens,0,2,2021-08-21,17843,2021,477109,0,0,0,0,0.01415290031582117,0.027726100757718086,0.013573200441896915
0,0,0,90,MC,Lorient,Monaco,1,0,2021-08-13,17832,2021,475253,0,0,0,0,0,0.13983100652694702,0.13983100652694702
0,4,0.5256100296974182,90,MC,Monaco,Nantes,1,1,2021-08-06,17822,2021,474632,0.054204098880290985,0,1,0,0.5256100296974182,0.45507800579071045,0.4328190088272095
0,1,0.03787520155310631,90,MC,Lens,Monaco,0,0,2021-05-23,16128,2020,473862,0.09997119754552841,0,2,0,0.03787520155310631,0.8422620296478271,0.7044159770011902
0,4,0.6861389875411987,90,MC,Monaco,Rennes,2,1,2021-05-16,16121,2020,472085,0,0,0,0,0.6861389875411987,0.6009979844093323,0.4858019948005676
0,2,0.058457400649785995,90,MC,Reims,Monaco,0,1,2021-05-09,16112,2020,469499,0,0,0,0,0.058457400649785995,0.19487300515174866,0.1364160031080246
0,1,0.02320829965174198,90,DMC,Monaco,Lyon,2,3,2021-05-02,16101,2020,467907,0,0,0,0,0.02320829965174198,0.02320829965174198,0
0,1,0.04154679924249649,90,MC,Angers,Monaco,0,1,2021-04-25,16095,2020,466177,0,0,0,0,0.04154679924249649,0.42663300037384033,0.42663300037384033
0,2,0.06252969801425934,90,DMC,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463721,0.3387089967727661,1,1,0,0.06252969801425934,1.1354700326919556,0.7671210169792175
0,1,0.3294509947299957,84,DMC,Monaco,Dijon,3,0,2021-04-11,16070,2020,462024,0,0,0,0,0.3294509947299957,0.6562470197677612,0.6562470197677612
