id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
666192,76,BlockedShot,0.8140000152587891,0.5970000076293945,0.04522702842950821,Paco Cortés,h,13770,OpenPlay,2025,LeftFoot,29372,Levante,Atletico Madrid,0,0,2026-01-31 17:30:00,,None
669408,48,SavedShot,0.8159999847412109,0.6840000152587891,0.027002548798918724,Paco Cortés,h,13770,OpenPlay,2025,RightFoot,29311,Levante,Villarreal,0,1,2026-02-18 19:00:00,Jon Ander Olasagasti,Chipped
670281,62,BlockedShot,0.7290000152587891,0.645,0.009163346141576767,Paco Cortés,a,13770,OpenPlay,2025,RightFoot,29401,Barcelona,Levante,3,0,2026-02-22 15:15:00,,None
670284,68,MissedShots,0.8769999694824219,0.2620000076293945,0.06992025673389435,Paco Cortés,a,13770,OpenPlay,2025,RightFoot,29401,Barcelona,Levante,3,0,2026-02-22 15:15:00,Jon Ander Olasagasti,Chipped
670756,47,BlockedShot,0.879000015258789,0.715,0.04016422480344772,Paco Cortés,h,13770,OpenPlay,2025,RightFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Adrián De la Fuente,Chipped
670757,48,BlockedShot,0.8159999847412109,0.40799999237060547,0.04174588993191719,Paco Cortés,h,13770,FromCorner,2025,LeftFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Carlos Álvarez,Pass
670758,48,BlockedShot,0.8519999694824218,0.45799999237060546,0.0762651115655899,Paco Cortés,h,13770,FromCorner,2025,RightFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,,Rebound
672676,17,SavedShot,0.925,0.73,0.045124512165784836,Paco Cortés,h,13770,OpenPlay,2025,LeftFoot,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Oriol Rey,TakeOn
672688,48,SavedShot,0.865999984741211,0.72,0.030712595209479332,Paco Cortés,h,13770,OpenPlay,2025,RightFoot,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Manuel Sánchez,Pass
674892,66,BlockedShot,0.8780000305175781,0.6409999847412109,0.08956949412822723,Paco Cortés,a,13770,OpenPlay,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Iván Romero,Pass
675492,84,SavedShot,0.75,0.585,0.04000049829483032,Paco Cortés,h,13770,OpenPlay,2025,RightFoot,29443,Levante,Real Oviedo,4,2,2026-03-21 17:30:00,Iván Romero,HeadPass
681891,48,BlockedShot,0.8490000152587891,0.7230000305175781,0.02248924970626831,Paco Cortés,a,13770,SetPiece,2025,RightFoot,29477,Espanyol,Levante,0,0,2026-04-27 19:00:00,,None
