goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08335310220718384,3,Sub,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789590,0,0,0,0,0.08335310220718384,0,0
0,1,0.07755447179079056,4,Sub,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788113,0,0,0,0,0.07755447179079056,0.07755447179079056,0
0,0,0,30,Sub,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786171,0,0,0,0,0,0,0
0,0,0,4,Sub,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782582,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780850,0,0,0,0,0,0,0
0,2,0.5178911089897156,14,Sub,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774663,0,0,0,0,0.5178911089897156,0.05822451785206795,0
0,1,0.035152941942214966,6,Sub,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771435,0,0,0,0,0.035152941942214966,0.035152941942214966,0.035152941942214966
0,0,0,6,Sub,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766303,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764456,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762671,0,0,0,0,0,0,0
