id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
658505,46,SavedShot,0.835,0.7080000305175781,0.08820278197526932,Oso,h,13615,OpenPlay,2025,LeftFoot,29317,Sevilla,Real Oviedo,4,0,2025-12-14 13:00:00,Alexis Sánchez,Pass
659613,86,BlockedShot,0.9209999847412109,0.68,0.10778669267892838,Oso,a,13615,OpenPlay,2025,RightFoot,29322,Real Madrid,Sevilla,2,0,2025-12-20 20:00:00,Alfon,TakeOn
661301,38,BlockedShot,0.8869999694824219,0.62,0.049968425184488297,Oso,h,13615,OpenPlay,2025,RightFoot,29337,Sevilla,Levante,0,3,2026-01-04 13:00:00,Lucien Agoume,Cross
664385,6,MissedShots,0.8809999847412109,0.695,0.05495861917734146,Oso,a,13615,OpenPlay,2025,RightFoot,29354,Elche,Sevilla,2,2,2026-01-19 20:00:00,Isaac Romero,TakeOn
664406,59,ShotOnPost,0.8530000305175781,0.18100000381469727,0.05736713111400604,Oso,a,13615,DirectFreekick,2025,LeftFoot,29354,Elche,Sevilla,2,2,2026-01-19 20:00:00,,Standard
664416,74,SavedShot,0.950999984741211,0.5870000076293945,0.2667970061302185,Oso,a,13615,OpenPlay,2025,RightFoot,29354,Elche,Sevilla,2,2,2026-01-19 20:00:00,Gabriel Suazo,Cross
667861,63,SavedShot,0.8469999694824218,0.5029999923706054,0.07881630957126617,Oso,h,13615,OpenPlay,2025,RightFoot,29386,Sevilla,Girona,1,1,2026-02-08 15:15:00,Chidera Ejuke,Pass
667864,72,MissedShots,0.7569999694824219,0.7830000305175782,0.013918936252593994,Oso,h,13615,OpenPlay,2025,LeftFoot,29386,Sevilla,Girona,1,1,2026-02-08 15:15:00,Neal Maupay,Pass
674526,47,Goal,0.904000015258789,0.5729999923706055,0.27623605728149414,Oso,a,13615,OpenPlay,2025,RightFoot,29430,Barcelona,Sevilla,5,2,2026-03-15 15:15:00,Juanlu Sanchez,Cross
675652,83,BlockedShot,0.735,0.4590000152587891,0.01742793433368206,Oso,h,13615,OpenPlay,2025,LeftFoot,29444,Sevilla,Valencia,0,2,2026-03-21 20:00:00,Isaac Romero,Pass
680478,17,MissedShots,0.8369999694824218,0.6519999694824219,0.04528255760669708,Oso,a,13615,OpenPlay,2025,LeftFoot,29480,Levante,Sevilla,2,0,2026-04-23 17:00:00,,None
683747,68,SavedShot,0.7859999847412109,0.6370000076293946,0.024721363559365273,Oso,h,13615,OpenPlay,2025,RightFoot,29505,Sevilla,Espanyol,2,1,2026-05-09 14:15:00,Neal Maupay,Pass
684932,26,SavedShot,0.9109999847412109,0.555,0.055031001567840576,Oso,a,13615,OpenPlay,2025,Head,29516,Villarreal,Sevilla,2,3,2026-05-13 17:00:00,Kike Salas,HeadPass
684933,35,Goal,0.915,0.6129999923706054,0.2892408072948456,Oso,a,13615,OpenPlay,2025,RightFoot,29516,Villarreal,Sevilla,2,3,2026-05-13 17:00:00,Lucien Agoume,TakeOn
684939,47,BlockedShot,0.775,0.715999984741211,0.020224258303642273,Oso,a,13615,OpenPlay,2025,LeftFoot,29516,Villarreal,Sevilla,2,3,2026-05-13 17:00:00,Ruben Vargas,Pass
