goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.22617937624454498,22,Sub,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790207,0,0,0,0,0.22617937624454498,0.544477641582489,0.3705083727836609
0,0,0,70,AMC,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788977,0,0,0,0,0,0,0
0,1,0.0358818955719471,49,AMC,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786496,0.11240880936384201,0,1,0,0.0358818955719471,0.08029910176992416,0.08029910176992416
0,3,0.5086553692817688,90,FW,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784756,0,0,0,0,0.5086553692817688,0.4672054052352905,0
0,1,0.03862997516989708,63,FW,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782560,0.033827684819698334,0,1,0,0.03862997516989708,0.09092141687870026,0.018463755026459694
0,0,0,50,FW,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780649,0,0,0,0,0,0.061133161187171936,0.061133161187171936
0,2,0.12117664515972137,18,Sub,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779341,0,0,0,0,0.12117664515972137,0.07789800316095352,0
0,2,0.2612338364124298,81,FW,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777795,0.27756449580192566,0,1,0,0.2612338364124298,0.5560041666030884,0.017205873504281044
0,2,0.3103811740875244,43,FWL,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772490,0.0143321817740798,0,1,0,0.3103811740875244,0.3247133493423462,0
0,2,0.26192986965179443,17,Sub,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770185,0.9100876450538635,1,1,0,0.26192986965179443,1.1720175743103027,0
0,0,0,20,Sub,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768024,0,0,0,0,0,0,0
0,2,0.1572009027004242,60,FW,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766511,0.13858067989349365,0,2,0,0.1572009027004242,0.20085081458091736,0
0,1,0.13519926369190216,90,FW,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764954,0.035502854734659195,0,1,0,0.13519926369190216,0.17070211470127106,0
0,0,0,32,Sub,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763343,0,0,0,0,0,0.04831450805068016,0.04831450805068016
0,1,0.04582170024514198,57,Sub,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760961,0.5900849103927612,1,1,0,0.04582170024514198,0.6941037178039551,0.648281991481781
0,2,0.4199346899986267,49,AMC,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757079,0,0,0,0,0.4199346899986267,0.43927866220474243,0.01934397965669632
0,1,0.06790824979543686,7,Sub,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754562,0,0,0,0,0.06790824979543686,0,0
0,1,0.3796432912349701,75,FW,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751702,0,0,0,0,0.3796432912349701,0.39500099420547485,0.015357709489762783
