goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788411,0,0,0,0,0,0,0
0,0,0,2,Sub,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786407,0,0,0,0,0,0,0
0,0,0,12,Sub,Levante,Sevilla,2,0,2026-04-23,29480,2025,784877,0,0,0,0,0,0,0
0,0,0,15,Sub,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781975,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772086,0,0,0,0,0,0,0
0,0,0,5,Sub,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770481,0,0,0,0,0,0,0
0,1,0.03086615540087223,47,MC,Sevilla,Girona,1,1,2026-02-08,29386,2025,769366,0,0,0,0,0.03086615540087223,0.03086615540087223,0
0,0,0,65,MC,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768205,0.029266640543937683,1,1,0,0,0.029266640543937683,0
1,2,0.11835378408432007,84,MC,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765846,0.07041886448860168,0,1,1,0.11835378408432007,0.18877264857292175,0
0,0,0,47,AMC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765127,0,0,0,0,0,0,0
0,0,0,59,FWL,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763324,0.019474634900689125,0,1,0,0,0.04243330657482147,0.022958671674132347
0,0,0,48,FW,Sevilla,Levante,0,3,2026-01-04,29337,2025,761445,0.11027519404888153,0,1,0,0,0.16024361550807953,0.049968425184488297
0,1,0.11628532409667969,17,Sub,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759450,0.019310737028717995,0,1,0,0.11628532409667969,0.2433827519416809,0.10778669267892838
0,1,0.0661163479089737,82,MR,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756739,0,0,0,0,0.0661163479089737,0.09121549129486084,0.025099139660596848
