id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
589684,89,MissedShots,0.9169999694824219,0.455,0.09199200570583344,César Tárrega,h,10107,FromCorner,2024,Head,27015,Valencia,Villarreal,1,1,2024-08-31 19:30:00,Pepelu,Cross
593434,59,BlockedShot,0.9159999847412109,0.395,0.015203411690890789,César Tárrega,h,10107,FromCorner,2024,Head,27050,Valencia,Osasuna,0,0,2024-09-24 17:00:00,Pepelu,Aerial
594333,63,MissedShots,0.955,0.5029999923706054,0.603702187538147,César Tárrega,a,10107,FromCorner,2024,OtherBodyPart,27055,Real Sociedad,Valencia,3,0,2024-09-28 16:30:00,Pepelu,Cross
595178,33,MissedShots,0.8590000152587891,0.5,0.022943152114748955,César Tárrega,a,10107,FromCorner,2024,Head,27065,Leganes,Valencia,0,0,2024-10-04 19:00:00,Pepelu,Cross
598032,89,BlockedShot,0.904000015258789,0.545,0.03599003702402115,César Tárrega,h,10107,FromCorner,2024,OtherBodyPart,27081,Valencia,Las Palmas,2,3,2024-10-21 19:00:00,André Almeida,Aerial
598034,93,Goal,0.9109999847412109,0.46,0.28451648354530334,César Tárrega,h,10107,FromCorner,2024,Head,27081,Valencia,Las Palmas,2,3,2024-10-21 19:00:00,José Gayá,Cross
602650,7,Goal,0.9209999847412109,0.4640000152587891,0.4918372333049774,César Tárrega,h,10107,FromCorner,2024,RightFoot,27118,Valencia,Real Betis,4,2,2024-11-23 13:00:00,Hugo Duro,Rebound
606023,60,MissedShots,0.9019999694824219,0.48900001525878906,0.027393758296966553,César Tárrega,h,10107,FromCorner,2024,Head,27140,Valencia,Rayo Vallecano,0,1,2024-12-07 17:30:00,Pepelu,Aerial
606028,78,SavedShot,0.9280000305175782,0.46,0.05895873159170151,César Tárrega,h,10107,FromCorner,2024,Head,27140,Valencia,Rayo Vallecano,0,1,2024-12-07 17:30:00,Luis Rioja,Aerial
606871,54,SavedShot,0.8540000152587891,0.5529999923706055,0.07170569151639938,César Tárrega,a,10107,SetPiece,2024,LeftFoot,27147,Real Valladolid,Valencia,1,0,2024-12-13 20:00:00,,Rebound
606880,96,BlockedShot,0.97,0.385,0.029765605926513672,César Tárrega,a,10107,OpenPlay,2024,Head,27147,Real Valladolid,Valencia,1,0,2024-12-13 20:00:00,,None
612999,69,BlockedShot,0.905,0.5029999923706054,0.048883404582738876,César Tárrega,h,10107,SetPiece,2024,Head,27179,Valencia,Real Sociedad,1,0,2025-01-19 20:00:00,Enzo Barrenechea,Tackle
