goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.03502244874835014,69,DMR,Real Betis,Elche,2,1,2026-05-12,29509,2025,790245,0,0,0,1,0.03502244874835014,0.14908787608146667,0.11406543105840683
0,0,0,1,Sub,Elche,Alaves,1,1,2026-05-09,29503,2025,788593,0,0,0,0,0,0,0
0,1,0.03136255964636803,19,Sub,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787557,0,0,0,0,0.03136255964636803,0,0
0,0,0,64,DR,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786173,0,0,0,0,0,0,0
1,1,0.28645989298820496,11,DMR,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759736,0,0,0,1,0.28645989298820496,0.28645989298820496,0
0,0,0,60,DMR,Elche,Girona,3,0,2025-12-07,29300,2025,756532,0.11627361178398132,2,2,0,0,0.11627361178398132,0.11627361178398132
0,1,0.046782251447439194,65,DR,Getafe,Elche,1,0,2025-11-28,29297,2025,753334,0.050820644944906235,0,1,0,0.046782251447439194,0.14692147076129913,0.10013922303915024
0,0,0,66,DR,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753068,0,0,0,0,0,0.9787799119949341,0.9787799119949341
0,0,0,16,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749806,0,0,0,0,0,0.02079913578927517,0.02079913578927517
0,2,0.058890532702207565,17,Sub,Barcelona,Elche,3,1,2025-11-02,29260,2025,749419,0.04616639390587807,0,1,0,0.058890532702207565,0.11517352610826492,0.02963464893400669
0,6,0.2548193037509918,74,DL,Osasuna,Elche,1,1,2025-09-25,29214,2025,740140,0,0,0,0,0.2548193037509918,0.2548193037509918,0.020310455933213234
0,0,0,9,Sub,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739665,0,0,0,0,0,0,0
0,0,0,5,Sub,Sevilla,Elche,2,2,2025-09-12,29189,2025,736490,0,0,0,0,0,0,0
0,0,0,11,Sub,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728635,0.016243379563093185,0,1,0,0,0.016243379563093185,0
0,0,0,11,Sub,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727440,0,0,0,0,0,0,0
0,0,0,5,Sub,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726738,0.0317348875105381,0,1,0,0,0.06197047233581543,0.06197047233581543
0,2,0.10960552841424942,90,DR,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724430,0.02205381914973259,0,1,0,0.10960552841424942,0.6707168221473694,0.5390574336051941
0,1,0.03740460425615311,77,DL,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721775,0,0,0,0,0.03740460425615311,0.38241538405418396,0.34501075744628906
0,1,0.04012884572148323,12,Sub,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710394,0.03976992517709732,0,1,0,0.04012884572148323,0.11353710293769836,0.07376717776060104
0,0,0,68,DR,Barcelona,Rayo Vallecano,1,0,2025-02-17,27214,2024,707295,0.07226056605577469,0,1,0,0,0.1785690188407898,0.1063084527850151
0,0,0,15,Sub,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702432,0,0,0,0,0,0.5773715972900391,0.5773715972900391
0,0,0,1,Sub,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692278,0,0,0,0,0,0,0
0,0,0,30,Sub,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689753,0,0,0,0,0,0.1097274199128151,0.1097274199128151
0,0,0,43,Sub,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688851,0.4771159887313843,0,1,0,0,0.5167491436004639,0.039633121341466904
0,1,0.06435176730155945,84,DR,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685729,0.6006363034248352,0,2,0,0.06435176730155945,1.1418509483337402,1.1138733625411987
0,0,0,72,DR,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680311,0,0,0,0,0,0.3750663697719574,0.3750663697719574
0,0,0,3,Sub,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678293,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Getafe,1,0,2024-09-25,27043,2024,677067,0,0,0,0,0,0,0
0,0,0,4,Sub,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676708,0,0,0,0,0,0,0
0,1,0.018002783879637718,25,Sub,Girona,Barcelona,1,4,2024-09-15,27028,2024,674517,0.04193320870399475,0,1,0,0.018002783879637718,0.23747043311595917,0.17753444612026215
0,0,0,3,Sub,Sevilla,Barcelona,1,2,2024-05-26,23062,2023,664961,0,0,0,0,0,0,0
0,1,0.02244633622467518,75,DL,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662354,0.5403271317481995,1,1,0,0.02244633622467518,0.8403109908103943,0.2775375247001648
0,0,0,63,DR,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653638,0,0,0,0,0,0.10545852780342102,0.10545852780342102
0,0,0,83,DL,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649200,0,0,0,0,0,1.1398797035217285,1.1398797035217285
0,0,0,4,Sub,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643309,0.09014196693897247,0,1,0,0,0,0
0,0,0,43,Sub,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638790,0.13407085835933685,1,1,0,0,0.13407085835933685,0
0,0,0,47,DL,Barcelona,Villarreal,3,5,2024-01-27,22896,2023,637050,0,0,0,0,0,0,0
