goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790224,0,0,0,0,0,0,0
0,1,0.018697481602430344,49,ML,Villarreal,Levante,5,1,2026-05-02,29489,2025,786899,0,0,0,0,0.018697481602430344,0.03778186812996864,0.01908438466489315
2,2,0.7197074294090271,90,ML,Levante,Sevilla,2,0,2026-04-23,29480,2025,784856,0.10335060954093933,0,1,2,0.7197074294090271,0.942650556564331,0.17534802854061127
0,4,0.8687835931777954,90,ML,Levante,Getafe,1,0,2026-04-13,29461,2025,782834,0,0,0,0,0.1255059838294983,0.07452351599931717,0
0,1,0.009374015033245087,30,Sub,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779822,0.07343817502260208,0,1,0,0.009374015033245087,0.14179116487503052,0.05897897109389305
1,2,0.5630795359611511,9,Sub,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778717,0.04000049829483032,0,1,1,0.5630795359611511,0.6030800342559814,0
0,5,0.20859688520431519,77,AMC,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778012,0.1680128276348114,0,3,0,0.20859688520431519,0.4868148863315582,0.15924060344696045
0,2,0.09800059348344803,69,AMC,Levante,Girona,1,1,2026-03-07,29425,2025,775262,0.1073688343167305,0,2,0,0.09800059348344803,0.20536942780017853,0
0,2,0.17142462730407715,80,FW,Levante,Alaves,2,0,2026-02-27,29412,2025,772888,0.14409397542476654,0,1,0,0.17142462730407715,0.7943686842918396,0.4788500964641571
0,0,0,74,FW,Barcelona,Levante,3,0,2026-02-22,29401,2025,772296,0.5086686015129089,0,2,0,0,0.5785888433456421,0.06992025673389435
0,2,0.43795669078826904,69,FW,Levante,Valencia,0,2,2026-02-15,29390,2025,771012,0,0,0,0,0.43795669078826904,0.05021239072084427,0.024241287261247635
0,2,0.45753157138824463,69,AML,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769262,0,0,0,0,0.45753157138824463,0.005867679603397846,0
0,1,0.0481543131172657,90,FW,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767297,0.07222332060337067,0,1,0,0.0481543131172657,0.12037763744592667,0
