id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316987,81,MissedShots,0.885,0.5,0.7432780265808105,Abdón Prats,h,8014,Penalty,2019,LeftFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,,Standard
321714,69,SavedShot,0.9059999847412109,0.5479999923706055,0.2827030122280121,Abdón Prats,h,8014,FromCorner,2019,Head,12079,Mallorca,Atletico Madrid,0,2,2019-09-25 17:00:00,Takefusa Kubo,Cross
329652,77,SavedShot,0.8619999694824219,0.6459999847412109,0.0622171014547348,Abdón Prats,a,8014,OpenPlay,2019,LeftFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,Lago Junior,Pass
329656,91,MissedShots,0.8090000152587891,0.21299999237060546,0.009828589856624603,Abdón Prats,a,8014,OpenPlay,2019,LeftFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,,None
331828,89,SavedShot,0.8530000305175781,0.4370000076293945,0.07775220274925232,Abdón Prats,a,8014,OpenPlay,2019,RightFoot,12158,Levante,Mallorca,2,1,2019-11-22 20:00:00,Dani Rodríguez,Pass
331831,94,ShotOnPost,0.8969999694824219,0.69,0.05046069994568825,Abdón Prats,a,8014,OpenPlay,2019,LeftFoot,12158,Levante,Mallorca,2,1,2019-11-22 20:00:00,Takefusa Kubo,Pass
356424,84,SavedShot,0.92,0.49900001525878906,0.3518660068511963,Abdón Prats,a,8014,SetPiece,2019,Head,12229,Real Sociedad,Mallorca,3,0,2020-01-26 17:30:00,Dani Rodríguez,Cross
364360,90,MissedShots,0.92,0.43400001525878906,0.05435499921441078,Abdón Prats,h,8014,OpenPlay,2019,Head,12297,Mallorca,Barcelona,0,4,2020-06-13 20:00:00,Yannis Salibur,Aerial
366818,73,MissedShots,0.9459999847412109,0.40900001525878904,0.027415499091148376,Abdón Prats,a,8014,FromCorner,2019,Head,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Aleksandar Trajkovski,Aerial
368502,91,MissedShots,0.9680000305175781,0.5870000076293945,0.0755952000617981,Abdón Prats,a,8014,OpenPlay,2019,LeftFoot,12354,Atletico Madrid,Mallorca,3,0,2020-07-03 20:00:00,Takefusa Kubo,Chipped
371164,72,BlockedShot,0.75,0.4909999847412109,0.02031569927930832,Abdón Prats,a,8014,OpenPlay,2019,LeftFoot,12381,Sevilla,Mallorca,2,0,2020-07-12 20:00:00,Raíllo,BallRecovery
427158,57,ShotOnPost,0.9359999847412109,0.5379999923706055,0.14214900135993958,Abdón Prats,a,8014,OpenPlay,2021,Head,17147,Alaves,Mallorca,0,1,2021-08-21 15:00:00,Iddrisu Baba,Cross
428361,95,BlockedShot,0.7519999694824219,0.33099998474121095,0.05588829889893532,Abdón Prats,h,8014,DirectFreekick,2021,LeftFoot,17156,Mallorca,Espanyol,1,0,2021-08-27 18:00:00,,Standard
432898,73,BlockedShot,0.7559999847412109,0.639000015258789,0.017886999994516373,Abdón Prats,a,8014,OpenPlay,2021,LeftFoot,17190,Real Madrid,Mallorca,6,1,2021-09-22 20:00:00,Lee Kang-In,Pass
432899,74,MissedShots,0.75,0.6580000305175782,0.015431799925863743,Abdón Prats,a,8014,OpenPlay,2021,LeftFoot,17190,Real Madrid,Mallorca,6,1,2021-09-22 20:00:00,Antonio Sánchez,Pass
436535,88,MissedShots,0.91,0.580999984741211,0.08211849629878998,Abdón Prats,a,8014,OpenPlay,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,None
442016,90,SavedShot,0.779000015258789,0.29700000762939455,0.0628352016210556,Abdón Prats,h,8014,DirectFreekick,2021,LeftFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,,Standard
443636,88,Goal,0.899000015258789,0.600999984741211,0.3044529855251312,Abdón Prats,a,8014,OpenPlay,2021,LeftFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Ángel,Pass
443637,89,MissedShots,0.8919999694824219,0.519000015258789,0.0204514991492033,Abdón Prats,a,8014,FromCorner,2021,Head,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Brian Oliván,Aerial
443638,92,BlockedShot,0.8969999694824219,0.305,0.04582430049777031,Abdón Prats,a,8014,OpenPlay,2021,LeftFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Pablo Maffeo,Pass
444270,86,MissedShots,0.9080000305175782,0.5320000076293945,0.11433500051498413,Abdón Prats,h,8014,OpenPlay,2021,Head,17279,Mallorca,Getafe,0,0,2021-11-27 17:30:00,Pablo Maffeo,Cross
446331,27,MissedShots,0.7769999694824219,0.4759999847412109,0.10427600145339966,Abdón Prats,a,8014,OpenPlay,2021,LeftFoot,17286,Atletico Madrid,Mallorca,1,2,2021-12-04 17:30:00,Dani Rodríguez,Throughball
451274,85,BlockedShot,0.87,0.49700000762939456,0.05423169955611229,Abdón Prats,h,8014,SetPiece,2021,Head,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,Dani Rodríguez,Cross
455833,96,SavedShot,0.8369999694824218,0.385,0.06144670024514198,Abdón Prats,h,8014,OpenPlay,2021,LeftFoot,17360,Mallorca,Cadiz,2,1,2022-02-05 15:15:00,Inigo Ruiz de Galarreta,Pass
463542,89,MissedShots,0.875,0.43599998474121093,0.029850399121642113,Abdón Prats,h,8014,OpenPlay,2021,Head,17409,Mallorca,Real Madrid,0,3,2022-03-14 20:00:00,Brian Oliván,Aerial
464384,93,MissedShots,0.8809999847412109,0.47099998474121096,0.08305320143699646,Abdón Prats,a,8014,OpenPlay,2021,LeftFoot,17420,Espanyol,Mallorca,1,0,2022-03-20 13:00:00,Jaume Costa,Chipped
469068,10,Goal,0.925,0.5259999847412109,0.13160599768161774,Abdón Prats,h,8014,SetPiece,2021,LeftFoot,17459,Mallorca,Alaves,2,1,2022-04-19 17:00:00,Pablo Maffeo,Pass
476681,91,Goal,0.9369999694824219,0.655,0.04027239978313446,Abdón Prats,h,8014,OpenPlay,2021,LeftFoot,17500,Mallorca,Rayo Vallecano,2,1,2022-05-15 17:30:00,Pablo Maffeo,Cross
478126,82,SavedShot,0.9069999694824219,0.4779999923706055,0.0626353994011879,Abdón Prats,a,8014,OpenPlay,2021,Head,17509,Osasuna,Mallorca,0,2,2022-05-22 18:00:00,Dani Rodríguez,Chipped
485682,92,SavedShot,0.8119999694824219,0.72,0.030480999499559402,Abdón Prats,h,8014,OpenPlay,2022,LeftFoot,19001,Mallorca,Girona,1,1,2022-09-03 12:00:00,Vedat Muriqi,HeadPass
485683,94,MissedShots,0.9080000305175782,0.5309999847412109,0.0314239002764225,Abdón Prats,h,8014,FromCorner,2022,Head,19001,Mallorca,Girona,1,1,2022-09-03 12:00:00,Lee Kang-In,Aerial
493249,0,BlockedShot,0.784000015258789,0.28899999618530275,0.022536400705575943,Abdón Prats,h,8014,OpenPlay,2022,LeftFoot,19044,Mallorca,Sevilla,0,1,2022-10-15 16:30:00,Inigo Ruiz de Galarreta,Pass
493250,5,SavedShot,0.895,0.49700000762939456,0.32715699076652527,Abdón Prats,h,8014,OpenPlay,2022,LeftFoot,19044,Mallorca,Sevilla,0,1,2022-10-15 16:30:00,Antonio Sánchez,Cross
493251,5,SavedShot,0.915,0.53,0.4940800070762634,Abdón Prats,h,8014,FromCorner,2022,RightFoot,19044,Mallorca,Sevilla,0,1,2022-10-15 16:30:00,,None
502766,93,Goal,0.955,0.48200000762939454,0.13301600515842438,Abdón Prats,h,8014,SetPiece,2022,Head,19114,Mallorca,Real Valladolid,1,0,2023-01-07 17:30:00,Pablo Maffeo,None
535028,37,Goal,0.8969999694824219,0.5629999923706055,0.43616801500320435,Abdón Prats,a,8014,OpenPlay,2023,LeftFoot,22708,Granada,Mallorca,3,2,2023-08-26 17:30:00,Toni Lato,Pass
538897,84,SavedShot,0.870999984741211,0.47299999237060547,0.012023485265672207,Abdón Prats,a,8014,SetPiece,2023,Head,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,Sergi Darder,Aerial
538898,87,BlockedShot,0.7919999694824219,0.5479999923706055,0.04146653413772583,Abdón Prats,a,8014,OpenPlay,2023,LeftFoot,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,,Tackle
538899,87,Goal,0.9259999847412109,0.5159999847412109,0.49443545937538147,Abdón Prats,a,8014,OpenPlay,2023,RightFoot,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,,Dispossessed
538902,94,Goal,0.9519999694824218,0.47200000762939454,0.47784489393234253,Abdón Prats,a,8014,FromCorner,2023,Head,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,Sergi Darder,Cross
540206,47,Goal,0.885,0.38099998474121094,0.2765370011329651,Abdón Prats,h,8014,OpenPlay,2023,LeftFoot,22749,Mallorca,Barcelona,2,2,2023-09-26 19:30:00,Vedat Muriqi,HeadPass
542849,18,MissedShots,0.8530000305175781,0.3079999923706055,0.06714144349098206,Abdón Prats,h,8014,OpenPlay,2023,LeftFoot,22768,Mallorca,Valencia,1,1,2023-10-07 16:30:00,Samú Costa,HeadPass
545647,55,SavedShot,0.8369999694824218,0.47400001525878904,0.04053715988993645,Abdón Prats,h,8014,OpenPlay,2023,LeftFoot,22793,Mallorca,Getafe,0,0,2023-10-28 16:30:00,Jaume Costa,Cross
550071,18,BlockedShot,0.7969999694824219,0.37,0.03094674088060856,Abdón Prats,a,8014,OpenPlay,2023,LeftFoot,22815,Atletico Madrid,Mallorca,1,0,2023-11-25 20:00:00,Dani Rodríguez,Pass
550798,20,BlockedShot,0.7319999694824219,0.6179999923706054,0.05284247547388077,Abdón Prats,h,8014,DirectFreekick,2023,LeftFoot,22810,Mallorca,Cadiz,1,1,2023-11-29 20:00:00,,Standard
550800,35,BlockedShot,0.8859999847412109,0.575,0.014887328259646893,Abdón Prats,h,8014,FromCorner,2023,Head,22810,Mallorca,Cadiz,1,1,2023-11-29 20:00:00,Sergi Darder,Aerial
550804,45,Goal,0.9109999847412109,0.49599998474121093,0.04237828776240349,Abdón Prats,h,8014,OpenPlay,2023,Head,22810,Mallorca,Cadiz,1,1,2023-11-29 20:00:00,Pablo Maffeo,Aerial
551510,13,MissedShots,0.9309999847412109,0.4929999923706055,0.14086778461933136,Abdón Prats,h,8014,SetPiece,2023,Head,22834,Mallorca,Alaves,0,0,2023-12-03 13:00:00,Sergi Darder,Cross
555946,71,BlockedShot,0.885,0.33,0.06195518746972084,Abdón Prats,h,8014,OpenPlay,2023,LeftFoot,22859,Mallorca,Osasuna,3,2,2023-12-21 20:30:00,,None
558135,91,SavedShot,0.8490000152587891,0.5879999923706055,0.0719253197312355,Abdón Prats,h,8014,OpenPlay,2023,RightFoot,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,Cyle Larin,BallTouch
559009,62,BlockedShot,0.745999984741211,0.5209999847412109,0.07007330656051636,Abdón Prats,a,8014,DirectFreekick,2023,LeftFoot,22893,Villarreal,Mallorca,1,1,2024-01-20 15:15:00,,Standard
560042,14,ShotOnPost,0.914000015258789,0.5309999847412109,0.3439386188983917,Abdón Prats,h,8014,OpenPlay,2023,Head,22901,Mallorca,Real Betis,0,1,2024-01-27 20:00:00,Toni Lato,Chipped
560056,81,MissedShots,0.9209999847412109,0.46599998474121096,0.3316984474658966,Abdón Prats,h,8014,OpenPlay,2023,Head,22901,Mallorca,Real Betis,0,1,2024-01-27 20:00:00,Dani Rodríguez,Cross
560058,88,MissedShots,0.925,0.4570000076293945,0.10829043388366699,Abdón Prats,h,8014,FromCorner,2023,Head,22901,Mallorca,Real Betis,0,1,2024-01-27 20:00:00,Dani Rodríguez,Cross
560970,92,MissedShots,0.9030000305175782,0.46,0.06995701044797897,Abdón Prats,a,8014,FromCorner,2023,Head,22905,Athletic Club,Mallorca,4,0,2024-02-02 20:00:00,Javi Llabrés,Cross
567422,68,MissedShots,0.8059999847412109,0.5179999923706055,0.06489094346761703,Abdón Prats,h,8014,OpenPlay,2023,LeftFoot,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,Vedat Muriqi,Pass
567427,81,MissedShots,0.9269999694824219,0.7119999694824218,0.04052266851067543,Abdón Prats,h,8014,OpenPlay,2023,LeftFoot,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,Predrag Rajkovic,Pass
569231,74,MissedShots,0.8669999694824219,0.5309999847412109,0.0825837105512619,Abdón Prats,h,8014,SetPiece,2023,LeftFoot,22973,Mallorca,Granada,1,0,2024-03-16 13:00:00,,TakeOn
569240,91,SavedShot,0.895,0.47299999237060547,0.09792713820934296,Abdón Prats,h,8014,OpenPlay,2023,Head,22973,Mallorca,Granada,1,0,2024-03-16 13:00:00,Jaume Costa,Cross
569241,92,MissedShots,0.85,0.664000015258789,0.03548974171280861,Abdón Prats,h,8014,OpenPlay,2023,LeftFoot,22973,Mallorca,Granada,1,0,2024-03-16 13:00:00,Predrag Rajkovic,Pass
570967,65,BlockedShot,0.9369999694824219,0.45099998474121095,0.060230039060115814,Abdón Prats,a,8014,FromCorner,2023,Head,22984,Valencia,Mallorca,0,0,2024-03-30 17:30:00,Sergi Darder,Aerial
570975,84,SavedShot,0.8880000305175781,0.4570000076293945,0.07911991328001022,Abdón Prats,a,8014,OpenPlay,2023,LeftFoot,22984,Valencia,Mallorca,0,0,2024-03-30 17:30:00,Nemanja Radonjic,Cross
573897,60,BlockedShot,0.904000015258789,0.625999984741211,0.08568308502435684,Abdón Prats,h,8014,OpenPlay,2023,LeftFoot,22988,Mallorca,Real Madrid,0,1,2024-04-13 16:30:00,Toni Lato,Pass
575950,94,Goal,0.905,0.47400001525878904,0.10616812109947205,Abdón Prats,a,8014,SetPiece,2023,Head,23003,Sevilla,Mallorca,2,1,2024-04-22 19:00:00,Sergi Darder,Cross
579680,64,MissedShots,0.8969999694824219,0.49900001525878906,0.054333433508872986,Abdón Prats,h,8014,OpenPlay,2023,Head,23034,Mallorca,Las Palmas,1,0,2024-05-11 12:00:00,,Aerial
