id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639939,79,BlockedShot,0.7730000305175782,0.625,0.030799586325883865,Martim Neto,h,13840,OpenPlay,2025,RightFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,German Valera,Pass
641342,47,MissedShots,0.8059999847412109,0.7369999694824219,0.027269823476672173,Martim Neto,a,13840,FromCorner,2025,RightFoot,29189,Sevilla,Elche,2,2,2025-09-12 19:00:00,Adrià Pedrosa,Pass
643905,40,MissedShots,0.7480000305175781,0.539000015258789,0.029460180550813675,Martim Neto,h,13840,OpenPlay,2025,RightFoot,29201,Elche,Real Oviedo,1,0,2025-09-21 16:30:00,German Valera,Pass
643912,50,SavedShot,0.8780000305175781,0.435,0.12495516240596771,Martim Neto,h,13840,OpenPlay,2025,LeftFoot,29201,Elche,Real Oviedo,1,0,2025-09-21 16:30:00,Josan,TakeOn
643916,55,SavedShot,0.749000015258789,0.43,0.029014235362410545,Martim Neto,h,13840,OpenPlay,2025,RightFoot,29201,Elche,Real Oviedo,1,0,2025-09-21 16:30:00,Aleix Febas,Pass
646585,49,BlockedShot,0.7659999847412109,0.4470000076293945,0.026533272117376328,Martim Neto,a,13840,OpenPlay,2025,RightFoot,29228,Alaves,Elche,3,1,2025-10-05 12:00:00,Marc Aguado,Pass
654555,79,MissedShots,0.8090000152587891,0.45799999237060546,0.05665599927306175,Martim Neto,h,13840,OpenPlay,2025,RightFoot,29280,Elche,Real Madrid,2,2,2025-11-23 20:00:00,Álvaro Núñez,HeadPass
658221,3,MissedShots,0.9459999847412109,0.265,0.03567072004079819,Martim Neto,a,13840,OpenPlay,2025,RightFoot,29314,Mallorca,Elche,3,1,2025-12-13 15:15:00,German Valera,Pass
658230,45,MissedShots,0.7630000305175781,0.4379999923706055,0.02677020989358425,Martim Neto,a,13840,OpenPlay,2025,RightFoot,29314,Mallorca,Elche,3,1,2025-12-13 15:15:00,German Valera,Pass
659884,90,Goal,0.8490000152587891,0.445,0.27063167095184326,Martim Neto,h,13840,OpenPlay,2025,RightFoot,29320,Elche,Rayo Vallecano,4,0,2025-12-21 17:30:00,Josan,Pass
661125,29,Goal,0.8119999694824219,0.46599998474121096,0.058312609791755676,Martim Neto,h,13840,OpenPlay,2025,RightFoot,29330,Elche,Villarreal,1,3,2026-01-03 17:30:00,Aleix Febas,Pass
661128,35,MissedShots,0.91,0.5209999847412109,0.32471778988838196,Martim Neto,h,13840,OpenPlay,2025,Head,29330,Elche,Villarreal,1,3,2026-01-03 17:30:00,German Valera,Cross
