goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12978065013885498,90,MC,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790617,0.348654568195343,0,1,0,0.12978065013885498,0.5777510404586792,0.0993158370256424
0,0,0,90,MC,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789581,0.008301342837512493,0,1,0,0,0,0
0,2,0.15235331654548645,90,FW,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788107,0.4067786633968353,0,4,0,0.15235331654548645,0.6901656985282898,0.24938948452472687
0,0,0,90,AMC,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786164,0.009957375936210155,0,1,0,0,0.009957375936210155,0
0,1,0.07581178098917007,78,AMC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784927,0.334563285112381,0,1,0,0.07581178098917007,0.07581178098917007,0
0,1,0.07581178098917007,78,AMC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784926,0.334563285112381,0,1,0,0.07581178098917007,0.07581178098917007,0
1,1,0.7372819185256958,77,AMC,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782575,0.5787792205810547,0,2,1,0.7372819185256958,0.8906150460243225,0.09964138269424438
0,0,0,78,AMC,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780843,0.4927647113800049,1,2,0,0,0.03865039721131325,0
0,0,0,86,AMC,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778728,0.12176831066608429,0,3,0,0,0.4868919253349304,0.3771539032459259
0,1,0.04783083498477936,86,AMC,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777004,0.05610842630267143,0,1,0,0.04783083498477936,0.8702268004417419,0.7662875056266785
1,1,0.5712085366249084,74,AMC,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776306,0,0,0,1,0.5712085366249084,0.5712085366249084,0
0,1,0.3644338846206665,90,AMC,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774656,0,0,0,0,0.3644338846206665,0.44363531470298767,0.07920143008232117
0,1,0.04647296294569969,81,AMC,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773650,0.038088005036115646,0,2,0,0.04647296294569969,0.0743650570511818,0.0743650570511818
0,0,0,76,AMC,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771428,0.10860485583543777,0,4,0,0,0.06354203075170517,0
0,0,0,66,AMC,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770693,0,0,0,0,0,0.3067464828491211,0.3067464828491211
0,0,0,67,AMC,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766893,0.10859452188014984,0,1,0,0,0.10859452188014984,0
0,0,0,68,AMC,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766296,0.04150034487247467,0,2,0,0,0.04150034487247467,0.011477290652692318
1,2,0.17192426323890686,90,FW,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764451,0.5481042861938477,0,1,1,0.17192426323890686,0.972837507724762,0.3517521917819977
0,2,0.5869052410125732,90,AMC,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762664,0.08607672899961472,0,1,0,0.5869052410125732,0.6901544332504272,0.10324915498495102
0,1,0.558907151222229,76,AMC,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761827,0,0,0,0,0.558907151222229,0,0
0,1,0.06743595749139786,83,AMC,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758848,0.009846185334026814,0,1,0,0.06743595749139786,0.18810656666755676,0.11082442104816437
0,0,0,68,AMC,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758074,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755551,0,0,0,0,0,0,0
0,0,0,6,Sub,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754026,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752559,0.009857481345534325,0,1,0,0,0.009857481345534325,0
0,0,0,76,AMC,Athletic Club,Real Oviedo,1,0,2025-11-09,29268,2025,750707,0.0858851745724678,0,1,0,0,0.0858851745724678,0.0858851745724678
0,0,0,87,AMC,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749623,0.01900440640747547,0,1,0,0,0.16621120274066925,0.14720678329467773
0,0,0,38,Sub,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745645,0.391731858253479,0,1,0,0,0.391731858253479,0
0,1,0.06409355998039246,44,Sub,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743738,0,0,0,0,0.06409355998039246,0.06409355998039246,0
0,1,0.056059420108795166,59,MC,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742160,0,0,0,0,0.056059420108795166,0.056059420108795166,0
0,1,0.06188997998833656,77,MC,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741926,0,0,0,0,0.06188997998833656,0.0989244133234024,0.03703443706035614
1,2,0.03145960718393326,77,MC,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740158,0,0,0,1,0.03145960718393326,0.009563891217112541,0
0,0,0,16,Sub,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739684,0,0,0,0,0,0.03795558214187622,0.03795558214187622
0,1,0.028579106554389,70,DMC,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736580,0,0,0,0,0.028579106554389,0.1591847687959671,0.13060566782951355
0,0,0,79,DMC,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735348,0.02655629627406597,0,1,0,0,0,0
0,0,0,26,DMC,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731655,0.04399280995130539,0,1,0,0,0,0
