id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33684,76,MissedShots,0.7559999847412109,0.505,0.013554500415921211,Joan Jordán,a,2122,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Rebound
37535,36,BlockedShot,0.749000015258789,0.6370000076293946,0.015790199860930443,Joan Jordán,a,2122,OpenPlay,2014,RightFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Paco Montañés,Pass
84619,69,MissedShots,0.9690000152587891,0.3770000076293945,0.03571460023522377,Joan Jordán,h,2122,SetPiece,2015,RightFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,Víctor Álvarez,Cross
87068,48,BlockedShot,0.9819999694824219,0.37099998474121093,0.05642570182681084,Joan Jordán,a,2122,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,,None
87077,75,BlockedShot,0.8119999694824219,0.649000015258789,0.023327000439167023,Joan Jordán,a,2122,SetPiece,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,,Rebound
87076,75,BlockedShot,0.7980000305175782,0.715,0.06977470219135284,Joan Jordán,a,2122,DirectFreekick,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,,Standard
87420,21,Goal,0.815,0.649000015258789,0.046525001525878906,Joan Jordán,a,2122,OpenPlay,2015,LeftFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Marco Asensio,TakeOn
87435,86,SavedShot,0.779000015258789,0.27700000762939453,0.013962100259959698,Joan Jordán,a,2122,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Raíllo,BallRecovery
89421,37,MissedShots,0.879000015258789,0.4879999923706055,0.05693129822611809,Joan Jordán,a,2122,SetPiece,2015,Head,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Salva Sevilla,Chipped
89441,84,SavedShot,0.74,0.45799999237060546,0.06465519964694977,Joan Jordán,a,2122,DirectFreekick,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,,Standard
92618,41,SavedShot,0.805,0.27700000762939453,0.017934300005435944,Joan Jordán,a,2122,FromCorner,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,,None
169278,49,SavedShot,0.77,0.26799999237060546,0.012014100328087807,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Rubén Peña,TakeOn
169952,25,MissedShots,0.705,0.3820000076293945,0.040867000818252563,Joan Jordán,h,2122,DirectFreekick,2017,RightFoot,7915,Eibar,Leganes,1,0,2017-09-16 06:00:00,,Standard
170956,83,ShotOnPost,0.799000015258789,0.5,0.04437610134482384,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,7943,Villarreal,Eibar,3,0,2017-10-01 17:30:00,Takashi Inui,Pass
170960,5,SavedShot,0.87,0.475,0.07192759960889816,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Charles,HeadPass
172044,71,Goal,0.9,0.6619999694824219,0.026692500337958336,Joan Jordán,a,2122,OpenPlay,2017,LeftFoot,7981,Real Sociedad,Eibar,3,1,2017-11-05 17:30:00,José Ángel,Cross
171280,32,Goal,0.8580000305175781,0.6,0.0651990994811058,Joan Jordán,a,2122,OpenPlay,2017,LeftFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,,Rebound
171285,56,SavedShot,0.6709999847412109,0.3220000076293945,0.007499959785491228,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Sergi Enrich,Chipped
171286,58,BlockedShot,0.6840000152587891,0.355,0.010795599780976772,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,,None
