goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DMR,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788973,0.01875343918800354,0,1,0,0,0.06410915404558182,0.04535571485757828
0,0,0,80,DC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787528,0,0,0,0,0,0,0
0,0,0,10,Sub,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786501,0,0,0,0,0,0.2700342833995819,0.2700342833995819
0,0,0,63,DC,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782554,0,0,0,0,0,0.3407370150089264,0.3407370150089264
0,1,0.02276064269244671,57,DML,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779333,0,0,0,0,0.02276064269244671,0.13390758633613586,0.111146941781044
0,1,0.03200361505150795,59,DC,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777788,0,0,0,0,0.03200361505150795,0.3947565257549286,0.3947565257549286
0,0,0,78,DR,Valencia,Elche,1,1,2026-01-10,29345,2025,763017,0,0,0,0,0,0.07236356288194656,0.07236356288194656
0,1,0.05398254096508026,83,DMR,Elche,Villarreal,1,3,2026-01-03,29330,2025,761227,0.5218563079833984,0,1,0,0.05398254096508026,1.1008380651474,1.0468554496765137
0,0,0,90,MC,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759739,0.28025370836257935,0,4,0,0,1.0343528985977173,0.9090179204940796
0,0,0,68,DR,Mallorca,Elche,3,1,2025-12-13,29314,2025,757691,0,0,0,0,0,0.09969519823789597,0.09969519823789597
0,1,0.08214695751667023,90,MC,Elche,Girona,3,0,2025-12-07,29300,2025,756535,0.27472469210624695,0,2,0,0.08214695751667023,0.40742507576942444,0.17789869010448456
0,0,0,90,DC,Getafe,Elche,1,0,2025-11-28,29297,2025,753337,0,0,0,0,0,0.23410764336585999,0.23410764336585999
0,0,0,90,DC,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753071,0.05665599927306175,0,1,0,0,0.8900959491729736,0.8334399461746216
0,0,0,90,DR,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749793,0.4030414819717407,1,1,0,0,0.4741409718990326,0.4741409718990326
0,0,0,90,DL,Barcelona,Elche,3,1,2025-11-02,29260,2025,749409,0.03817790001630783,1,1,0,0,0.21999648213386536,0.21999648213386536
0,0,0,90,DR,Espanyol,Elche,1,0,2025-10-25,29256,2025,745975,0.21010413765907288,0,1,0,0,0.5921120047569275,0.5921120047569275
0,0,0,90,DR,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744715,0,0,0,0,0,0.041177574545145035,0.041177574545145035
0,0,0,90,DMR,Alaves,Elche,3,1,2025-10-05,29228,2025,742940,0.043923646211624146,0,2,0,0,0.014586830511689186,0
0,0,0,90,DC,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741411,0,0,0,0,0,1.3672809600830078,1.3672809600830078
0,0,0,89,DR,Osasuna,Elche,1,1,2025-09-25,29214,2025,740136,0.021456660702824593,0,1,0,0,0.18048711121082306,0.15903045237064362
0,1,0.014814494177699089,90,DC,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739655,0,0,0,0,0.014814494177699089,0.4525752067565918,0.43776071071624756
0,0,0,90,DMR,Sevilla,Elche,2,2,2025-09-12,29189,2025,736481,0.13557718694210052,0,2,0,0,0,0
0,1,0.018678119406104088,90,MR,Elche,Levante,2,0,2025-08-29,29179,2025,734641,0.07831273227930069,0,1,0,0.018678119406104088,0.4048062860965729,0.4048062860965729
0,0,0,90,MR,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733562,0.05570855736732483,0,2,0,0,0.05736798420548439,0.028170330449938774
0,0,0,90,DR,Elche,Real Betis,1,1,2025-08-18,29166,2025,732673,0.39811789989471436,0,1,0,0,0.8425042629241943,0.44438636302948
