id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
614003,67,BlockedShot,0.8469999694824218,0.730999984741211,0.023076429963111877,Thiago Almada,a,13358,FromCorner,2024,RightFoot,28218,Nantes,Lyon,1,1,2025-01-26 16:15:00,Corentin Tolisso,Pass
616359,82,BlockedShot,0.889000015258789,0.735,0.032849423587322235,Thiago Almada,h,13358,FromCorner,2024,RightFoot,28234,Lyon,Reims,4,0,2025-02-09 14:00:00,Mathis Cherki,Pass
616360,85,BlockedShot,0.8619999694824219,0.6780000305175782,0.06761672347784042,Thiago Almada,h,13358,OpenPlay,2024,RightFoot,28234,Lyon,Reims,4,0,2025-02-09 14:00:00,Malick Fofana,Pass
619321,80,MissedShots,0.7780000305175782,0.5629999923706055,0.015636801719665527,Thiago Almada,h,13358,FromCorner,2024,RightFoot,28254,Lyon,Paris Saint Germain,2,3,2025-02-23 19:45:00,,Aerial
619328,90,BlockedShot,0.7669999694824219,0.6890000152587891,0.01741386577486992,Thiago Almada,h,13358,OpenPlay,2024,RightFoot,28254,Lyon,Paris Saint Germain,2,3,2025-02-23 19:45:00,Tanner Tessmann,Pass
620469,38,MissedShots,0.715999984741211,0.64,0.01497497595846653,Thiago Almada,h,13358,OpenPlay,2024,RightFoot,28257,Lyon,Brest,2,1,2025-03-02 14:00:00,Ainsley Maitland-Niles,Pass
622191,46,SavedShot,0.7519999694824219,0.32799999237060545,0.016357921063899994,Thiago Almada,a,13358,OpenPlay,2024,RightFoot,28268,Nice,Lyon,0,2,2025-03-09 19:45:00,,BallRecovery
622196,72,SavedShot,0.785,0.4779999923706055,0.03931821137666702,Thiago Almada,a,13358,OpenPlay,2024,RightFoot,28268,Nice,Lyon,0,2,2025-03-09 19:45:00,Corentin Tolisso,BallTouch
623305,6,MissedShots,0.884000015258789,0.4370000076293945,0.04592185467481613,Thiago Almada,h,13358,OpenPlay,2024,Head,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,Ernest Nuamah,Cross
623317,49,MissedShots,0.7190000152587891,0.425,0.016782626509666443,Thiago Almada,h,13358,OpenPlay,2024,RightFoot,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,Ernest Nuamah,Pass
623322,56,BlockedShot,0.8540000152587891,0.6819999694824219,0.044474732130765915,Thiago Almada,h,13358,FromCorner,2024,RightFoot,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,Ainsley Maitland-Niles,Pass
623333,95,Goal,0.8909999847412109,0.45799999237060546,0.5779035091400146,Thiago Almada,h,13358,OpenPlay,2024,RightFoot,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,Georges Mikautadze,Pass
626026,39,MissedShots,0.8540000152587891,0.17799999237060546,0.01064376812428236,Thiago Almada,h,13358,OpenPlay,2024,RightFoot,28295,Lyon,Lille,2,1,2025-04-05 19:05:00,,Aerial
626037,89,SavedShot,0.94,0.5129999923706055,0.6289885640144348,Thiago Almada,h,13358,OpenPlay,2024,RightFoot,28295,Lyon,Lille,2,1,2025-04-05 19:05:00,Georges Mikautadze,Pass
628084,63,BlockedShot,0.874000015258789,0.4370000076293945,0.14735141396522522,Thiago Almada,a,13358,OpenPlay,2024,RightFoot,28302,Auxerre,Lyon,1,3,2025-04-13 18:45:00,Mathis Cherki,Pass
628085,63,BlockedShot,0.7909999847412109,0.585,0.03280086815357208,Thiago Almada,a,13358,FromCorner,2024,LeftFoot,28302,Auxerre,Lyon,1,3,2025-04-13 18:45:00,Georges Mikautadze,Pass
629499,61,MissedShots,0.88,0.6140000152587891,0.04827192798256874,Thiago Almada,a,13358,OpenPlay,2024,RightFoot,28309,Saint-Etienne,Lyon,2,1,2025-04-20 18:45:00,Alexandre Lacazette,Chipped
629507,79,BlockedShot,0.7830000305175782,0.6969999694824218,0.01889403723180294,Thiago Almada,a,13358,OpenPlay,2024,RightFoot,28309,Saint-Etienne,Lyon,2,1,2025-04-20 18:45:00,Malick Fofana,Pass
630496,47,MissedShots,0.865999984741211,0.7130000305175781,0.02676551602780819,Thiago Almada,h,13358,FromCorner,2024,RightFoot,28326,Lyon,Rennes,4,1,2025-04-26 19:05:00,,None
630506,91,SavedShot,0.96,0.6709999847412109,0.05295715108513832,Thiago Almada,h,13358,OpenPlay,2024,RightFoot,28326,Lyon,Rennes,4,1,2025-04-26 19:05:00,Ainsley Maitland-Niles,Cross
632049,46,MissedShots,0.9290000152587891,0.7119999694824218,0.04240421578288078,Thiago Almada,h,13358,FromCorner,2024,RightFoot,28330,Lyon,Lens,1,2,2025-05-04 15:15:00,Mathis Cherki,Pass
