id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
638419,67,MissedShots,0.7709999847412109,0.33299999237060546,0.03020547889173031,Rodrigo Mendoza,h,11216,OpenPlay,2025,RightFoot,29166,Elche,Real Betis,1,1,2025-08-18 19:00:00,Mourad El Ghezouani,LayOff
639044,6,MissedShots,0.7930000305175782,0.3609999847412109,0.029197653755545616,Rodrigo Mendoza,a,11216,OpenPlay,2025,LeftFoot,29170,Atletico Madrid,Elche,1,1,2025-08-23 17:30:00,Álvaro Núñez,Pass
639931,50,Goal,0.8469999694824218,0.4640000152587891,0.09534301608800888,Rodrigo Mendoza,h,11216,OpenPlay,2025,RightFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Pedro Bigas,BallTouch
639933,57,BlockedShot,0.8140000152587891,0.565,0.0730399638414383,Rodrigo Mendoza,h,11216,OpenPlay,2025,LeftFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Alvaro Rodríguez,Pass
648076,84,SavedShot,0.7809999847412109,0.6120000076293945,0.02617020532488823,Rodrigo Mendoza,h,11216,OpenPlay,2025,RightFoot,29244,Elche,Athletic Club,0,0,2025-10-19 12:00:00,André Silva,Pass
648997,71,BlockedShot,0.935,0.4420000076293945,0.12271930277347565,Rodrigo Mendoza,a,11216,OpenPlay,2025,RightFoot,29256,Espanyol,Elche,1,0,2025-10-25 14:15:00,André Silva,Rebound
648998,71,BlockedShot,0.950999984741211,0.375,0.08159560710191727,Rodrigo Mendoza,a,11216,OpenPlay,2025,RightFoot,29256,Espanyol,Elche,1,0,2025-10-25 14:15:00,,Rebound
652000,25,ShotOnPost,0.759000015258789,0.41900001525878905,0.037339724600315094,Rodrigo Mendoza,h,11216,OpenPlay,2025,RightFoot,29270,Elche,Real Sociedad,1,1,2025-11-07 20:00:00,Josan,Pass
652001,28,BlockedShot,0.775,0.555,0.029587889090180397,Rodrigo Mendoza,h,11216,OpenPlay,2025,RightFoot,29270,Elche,Real Sociedad,1,1,2025-11-07 20:00:00,David Affengruber,Pass
661143,93,BlockedShot,0.7230000305175781,0.6029999923706054,0.013393432833254337,Rodrigo Mendoza,h,11216,OpenPlay,2025,RightFoot,29330,Elche,Villarreal,1,3,2026-01-03 17:30:00,Pedro Bigas,Pass
666314,24,MissedShots,0.785,0.5359999847412109,0.034507762640714645,Rodrigo Mendoza,h,11216,OpenPlay,2025,RightFoot,29373,Elche,Barcelona,1,3,2026-01-31 20:00:00,André Silva,Pass
667968,0,MissedShots,0.7380000305175781,0.6619999694824219,0.011988469399511814,Rodrigo Mendoza,h,11216,OpenPlay,2025,LeftFoot,29380,Atletico Madrid,Real Betis,0,1,2026-02-08 17:30:00,,Rebound
671360,5,MissedShots,0.7809999847412109,0.47900001525878905,0.026465529575943947,Rodrigo Mendoza,a,11216,OpenPlay,2025,RightFoot,29414,Real Oviedo,Atletico Madrid,0,1,2026-02-28 20:00:00,Thiago Almada,HeadPass
671373,48,BlockedShot,0.7240000152587891,0.6959999847412109,0.013482954353094101,Rodrigo Mendoza,a,11216,OpenPlay,2025,RightFoot,29414,Real Oviedo,Atletico Madrid,0,1,2026-02-28 20:00:00,Julio Díaz,Pass
678129,48,BlockedShot,0.7390000152587891,0.5209999847412109,0.022203950211405754,Rodrigo Mendoza,a,11216,OpenPlay,2025,RightFoot,29463,Sevilla,Atletico Madrid,2,1,2026-04-11 19:00:00,Thiago Almada,Pass
682364,14,SavedShot,0.8669999694824219,0.40700000762939453,0.12465588748455048,Rodrigo Mendoza,a,11216,OpenPlay,2025,RightFoot,29495,Valencia,Atletico Madrid,0,2,2026-05-02 14:15:00,Nahuel Molina,Pass
684879,10,SavedShot,0.899000015258789,0.36400001525878906,0.3471972942352295,Rodrigo Mendoza,a,11216,OpenPlay,2025,RightFoot,29514,Osasuna,Atletico Madrid,1,2,2026-05-12 19:30:00,Antoine Griezmann,Throughball
