goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779758,0,0,0,0,0,0,0
0,0,0,11,Sub,Elche,Mallorca,2,1,2026-03-21,29440,2025,778312,0.010466544888913631,0,1,0,0,0.010466544888913631,0
0,1,0.0722631886601448,69,MC,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777176,0,0,0,0,0.0722631886601448,0.014134129509329796,0.014134129509329796
0,0,0,20,Sub,Villarreal,Elche,2,1,2026-03-08,29424,2025,775689,0,0,0,0,0,0,0
0,0,0,31,Sub,Elche,Barcelona,1,3,2026-01-31,29373,2025,767486,0,0,0,0,0,0.069215327501297,0.069215327501297
0,0,0,2,Sub,Elche,Sevilla,2,2,2026-01-19,29354,2025,765113,0,0,0,0,0,0,0
0,0,0,3,Sub,Valencia,Elche,1,1,2026-01-10,29345,2025,763027,0,0,0,0,0,0,0
0,0,0,7,Sub,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753078,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749803,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Levante,2,0,2025-08-29,29179,2025,734647,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733569,0,0,0,0,0,0,0
