id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
568863,93,Goal,0.960999984741211,0.375,0.5498583912849426,Arda Güler,h,12190,OpenPlay,2023,RightFoot,22963,Real Madrid,Celta Vigo,4,0,2024-03-10 17:30:00,Dani Ceballos,TakeOn
569505,93,ShotOnPost,0.5270000076293946,0.29100000381469726,0.010999864898622036,Arda Güler,a,12190,OpenPlay,2023,LeftFoot,22967,Osasuna,Real Madrid,2,4,2024-03-16 15:15:00,Lucas Vázquez,Pass
576543,28,Goal,0.9069999694824219,0.605999984741211,0.2914661169052124,Arda Güler,a,12190,OpenPlay,2023,LeftFoot,23014,Real Sociedad,Real Madrid,0,1,2024-04-26 19:00:00,Daniel Carvajal,Cross
576547,46,BlockedShot,0.7580000305175781,0.49700000762939456,0.020033642649650574,Arda Güler,a,12190,FromCorner,2023,LeftFoot,23014,Real Sociedad,Real Madrid,0,1,2024-04-26 19:00:00,,None
576548,47,BlockedShot,0.725999984741211,0.42700000762939455,0.008564314804971218,Arda Güler,a,12190,FromCorner,2023,LeftFoot,23014,Real Sociedad,Real Madrid,0,1,2024-04-26 19:00:00,Luka Modric,Chipped
578502,34,MissedShots,0.725999984741211,0.35400001525878905,0.015573378652334213,Arda Güler,h,12190,OpenPlay,2023,LeftFoot,23021,Real Madrid,Cadiz,3,0,2024-05-04 14:15:00,Luka Modric,Pass
578506,47,MissedShots,0.794000015258789,0.35200000762939454,0.08979518711566925,Arda Güler,h,12190,DirectFreekick,2023,LeftFoot,23021,Real Madrid,Cadiz,3,0,2024-05-04 14:15:00,,Standard
580075,46,Goal,0.889000015258789,0.595,0.11421450972557068,Arda Güler,a,12190,OpenPlay,2023,LeftFoot,23029,Granada,Real Madrid,0,4,2024-05-11 16:30:00,Fran García,Pass
580086,73,BlockedShot,0.794000015258789,0.3890000152587891,0.024489697068929672,Arda Güler,a,12190,OpenPlay,2023,LeftFoot,23029,Granada,Real Madrid,0,4,2024-05-11 16:30:00,,Rebound
581003,80,Goal,0.865,0.40400001525878904,0.07661211490631104,Arda Güler,h,12190,OpenPlay,2023,LeftFoot,23044,Real Madrid,Alaves,5,0,2024-05-14 19:30:00,,Rebound
581005,85,BlockedShot,0.874000015258789,0.3129999923706055,0.03967023640871048,Arda Güler,h,12190,FromCorner,2023,LeftFoot,23044,Real Madrid,Alaves,5,0,2024-05-14 19:30:00,Jude Bellingham,Pass
582393,12,BlockedShot,0.7330000305175781,0.3370000076293945,0.01909618265926838,Arda Güler,a,12190,FromCorner,2023,LeftFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Dani Ceballos,Pass
582394,13,Goal,0.874000015258789,0.549000015258789,0.3808590769767761,Arda Güler,a,12190,OpenPlay,2023,LeftFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Brahim Diaz,Pass
582405,46,Goal,0.9440000152587891,0.3579999923706055,0.31459692120552063,Arda Güler,a,12190,OpenPlay,2023,LeftFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Lucas Vázquez,Pass
582414,62,MissedShots,0.85,0.29,0.03529926389455795,Arda Güler,a,12190,OpenPlay,2023,LeftFoot,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Luka Modric,TakeOn
586754,47,SavedShot,0.9680000305175781,0.32299999237060545,0.052065130323171616,Arda Güler,h,12190,OpenPlay,2024,RightFoot,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Federico Valverde,Pass
586756,51,BlockedShot,0.860999984741211,0.5540000152587891,0.13783416152000427,Arda Güler,h,12190,OpenPlay,2024,LeftFoot,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Vinícius Júnior,Pass
586758,56,BlockedShot,0.8580000305175781,0.53,0.10995233803987503,Arda Güler,h,12190,OpenPlay,2024,LeftFoot,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Vinícius Júnior,Pass
586762,62,SavedShot,0.9019999694824219,0.4779999923706055,0.11233305186033249,Arda Güler,h,12190,OpenPlay,2024,LeftFoot,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Fran García,Cross
586763,67,SavedShot,0.8369999694824218,0.2989999961853027,0.041538726538419724,Arda Güler,h,12190,OpenPlay,2024,LeftFoot,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Aurelien Tchouameni,TakeOn
587400,66,BlockedShot,0.9480000305175781,0.49700000762939456,0.1378401666879654,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27011,Las Palmas,Real Madrid,1,1,2024-08-29 19:30:00,Vinícius Júnior,Rebound
591151,44,BlockedShot,0.8090000152587891,0.5220000076293946,0.03619716688990593,Arda Güler,a,12190,SetPiece,2024,RightFoot,27031,Real Sociedad,Real Madrid,0,2,2024-09-14 19:00:00,,Rebound
591156,56,BlockedShot,0.8069999694824219,0.3609999847412109,0.032723937183618546,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27031,Real Sociedad,Real Madrid,0,2,2024-09-14 19:00:00,Daniel Carvajal,Pass
592783,13,SavedShot,0.8069999694824219,0.5479999923706055,0.05405135825276375,Arda Güler,h,12190,OpenPlay,2024,LeftFoot,27041,Real Madrid,Espanyol,4,1,2024-09-21 19:00:00,Jude Bellingham,Pass
592786,22,BlockedShot,0.879000015258789,0.34700000762939454,0.07387270778417587,Arda Güler,h,12190,OpenPlay,2024,LeftFoot,27041,Real Madrid,Espanyol,4,1,2024-09-21 19:00:00,Luka Modric,Pass
603632,24,SavedShot,0.91,0.34599998474121096,0.07766972482204437,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27116,Leganes,Real Madrid,0,3,2024-11-24 17:30:00,Eduardo Camavinga,TakeOn
603636,38,SavedShot,0.7619999694824219,0.3659999847412109,0.06842402368783951,Arda Güler,a,12190,DirectFreekick,2024,LeftFoot,27116,Leganes,Real Madrid,0,3,2024-11-24 17:30:00,,Standard
603639,45,MissedShots,0.8159999847412109,0.345,0.04836462438106537,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27116,Leganes,Real Madrid,0,3,2024-11-24 17:30:00,Vinícius Júnior,Pass
603641,53,BlockedShot,0.8669999694824219,0.40799999237060547,0.10626654326915741,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27116,Leganes,Real Madrid,0,3,2024-11-24 17:30:00,Raúl,Pass
603644,73,SavedShot,0.914000015258789,0.6320000076293946,0.3340446949005127,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27116,Leganes,Real Madrid,0,3,2024-11-24 17:30:00,Vinícius Júnior,Pass
606125,54,Goal,0.8490000152587891,0.5690000152587891,0.12925560772418976,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27137,Girona,Real Madrid,0,3,2024-12-07 20:00:00,Jude Bellingham,Throughball
607328,0,MissedShots,0.500999984741211,0.49900001525878906,0.007463423069566488,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27144,Rayo Vallecano,Real Madrid,3,3,2024-12-14 20:00:00,,Start
607338,26,MissedShots,0.7290000152587891,0.39299999237060546,0.01854122243821621,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27144,Rayo Vallecano,Real Madrid,3,3,2024-12-14 20:00:00,Brahim Diaz,Pass
607341,33,MissedShots,0.914000015258789,0.45599998474121095,0.4845365881919861,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27144,Rayo Vallecano,Real Madrid,3,3,2024-12-14 20:00:00,Lucas Vázquez,Pass
620185,60,BlockedShot,0.8669999694824219,0.3370000076293945,0.05760674551129341,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27233,Real Betis,Real Madrid,2,1,2025-03-01 17:30:00,Vinícius Júnior,Pass
620188,78,BlockedShot,0.785,0.4520000076293945,0.05178568512201309,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27233,Real Betis,Real Madrid,2,1,2025-03-01 17:30:00,,TakeOn
622846,86,MissedShots,0.9219999694824219,0.27600000381469725,0.05576227605342865,Arda Güler,a,12190,OpenPlay,2024,LeftFoot,27259,Villarreal,Real Madrid,1,2,2025-03-15 17:30:00,Vinícius Júnior,Pass
624413,44,SavedShot,0.7319999694824219,0.5359999847412109,0.059588510543107986,Arda Güler,h,12190,DirectFreekick,2024,LeftFoot,27268,Real Madrid,Leganes,3,2,2025-03-29 20:00:00,,Standard
627808,8,BlockedShot,0.9069999694824219,0.509000015258789,0.30852165818214417,Arda Güler,a,12190,OpenPlay,2024,RightFoot,27287,Alaves,Real Madrid,0,1,2025-04-13 14:15:00,Antonio Rüdiger,Chipped
627811,17,BlockedShot,0.7730000305175782,0.4809999847412109,0.02362188883125782,Arda Güler,a,12190,FromCorner,2024,LeftFoot,27287,Alaves,Real Madrid,0,1,2025-04-13 14:15:00,,None
629831,12,BlockedShot,0.76,0.6680000305175782,0.025673862546682358,Arda Güler,a,12190,FromCorner,2024,LeftFoot,27308,Getafe,Real Madrid,0,1,2025-04-23 19:30:00,Vinícius Júnior,Pass
629838,20,Goal,0.7680000305175781,0.644000015258789,0.024836823344230652,Arda Güler,a,12190,OpenPlay,2024,RightFoot,27308,Getafe,Real Madrid,0,1,2025-04-23 19:30:00,,TakeOn
631779,3,MissedShots,0.8530000305175781,0.47099998474121096,0.06651388108730316,Arda Güler,h,12190,OpenPlay,2024,LeftFoot,27317,Real Madrid,Celta Vigo,3,2,2025-05-04 12:00:00,Vinícius Júnior,Chipped
631785,28,SavedShot,0.9280000305175782,0.4979999923706055,0.5117338299751282,Arda Güler,h,12190,OpenPlay,2024,LeftFoot,27317,Real Madrid,Celta Vigo,3,2,2025-05-04 12:00:00,,BallTouch
631787,32,Goal,0.8719999694824219,0.27299999237060546,0.03567461296916008,Arda Güler,h,12190,FromCorner,2024,LeftFoot,27317,Real Madrid,Celta Vigo,3,2,2025-05-04 12:00:00,Lucas Vázquez,Pass
631792,56,SavedShot,0.8819999694824219,0.555,0.4472457766532898,Arda Güler,h,12190,OpenPlay,2024,LeftFoot,27317,Real Madrid,Celta Vigo,3,2,2025-05-04 12:00:00,Kylian Mbappe-Lottin,Pass
634074,39,MissedShots,0.8530000305175781,0.47900001525878905,0.07742761075496674,Arda Güler,h,12190,OpenPlay,2024,RightFoot,27339,Real Madrid,Mallorca,2,1,2025-05-14 19:30:00,Jude Bellingham,Pass
634086,53,SavedShot,0.8680000305175781,0.2560000038146973,0.027818910777568817,Arda Güler,h,12190,OpenPlay,2024,LeftFoot,27339,Real Madrid,Mallorca,2,1,2025-05-14 19:30:00,Endrick,Pass
634096,75,BlockedShot,0.8219999694824218,0.22899999618530273,0.032705001533031464,Arda Güler,h,12190,FromCorner,2024,LeftFoot,27339,Real Madrid,Mallorca,2,1,2025-05-14 19:30:00,Federico Valverde,Pass
