id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
643281,84,BlockedShot,0.7469999694824219,0.46,0.021635323762893677,Tani Oluwaseyi,h,13996,OpenPlay,2025,LeftFoot,29207,Villarreal,Osasuna,2,1,2025-09-20 16:30:00,,Goal
643284,88,BlockedShot,0.8180000305175781,0.715,0.026899155229330063,Tani Oluwaseyi,h,13996,OpenPlay,2025,LeftFoot,29207,Villarreal,Osasuna,2,1,2025-09-20 16:30:00,Renato Veiga,Pass
643285,92,SavedShot,0.8780000305175781,0.43200000762939456,0.3849634528160095,Tani Oluwaseyi,h,13996,OpenPlay,2025,LeftFoot,29207,Villarreal,Osasuna,2,1,2025-09-20 16:30:00,Pape Alassane Gueye,Pass
644185,11,SavedShot,0.875,0.649000015258789,0.3352993130683899,Tani Oluwaseyi,a,13996,OpenPlay,2025,LeftFoot,29211,Sevilla,Villarreal,1,2,2025-09-23 19:30:00,,Tackle
644187,16,Goal,0.924000015258789,0.5079999923706054,0.5471302270889282,Tani Oluwaseyi,a,13996,OpenPlay,2025,RightFoot,29211,Sevilla,Villarreal,1,2,2025-09-23 19:30:00,Sergi Cardona,Pass
644191,26,MissedShots,0.8680000305175781,0.649000015258789,0.23385289311408997,Tani Oluwaseyi,a,13996,OpenPlay,2025,LeftFoot,29211,Sevilla,Villarreal,1,2,2025-09-23 19:30:00,Pape Alassane Gueye,Pass
645109,76,BlockedShot,0.9009999847412109,0.545,0.0921168103814125,Tani Oluwaseyi,h,13996,OpenPlay,2025,LeftFoot,29225,Villarreal,Athletic Club,1,0,2025-09-27 19:00:00,Sergi Cardona,HeadPass
646438,19,MissedShots,0.75,0.5379999923706055,0.02528838999569416,Tani Oluwaseyi,a,13996,OpenPlay,2025,LeftFoot,29231,Real Madrid,Villarreal,3,1,2025-10-04 19:00:00,Pape Alassane Gueye,Pass
646448,40,SavedShot,0.8930000305175781,0.46799999237060547,0.5961098074913025,Tani Oluwaseyi,a,13996,OpenPlay,2025,RightFoot,29231,Real Madrid,Villarreal,3,1,2025-10-04 19:00:00,Alberto Moleiro,Throughball
647802,31,SavedShot,0.9269999694824219,0.66,0.23947098851203918,Tani Oluwaseyi,h,13996,OpenPlay,2025,LeftFoot,29245,Villarreal,Real Betis,2,2,2025-10-18 16:30:00,Tajon Buchanan,Pass
650612,52,MissedShots,0.9480000305175781,0.6220000076293946,0.2386619597673416,Tani Oluwaseyi,h,13996,OpenPlay,2025,LeftFoot,29267,Villarreal,Rayo Vallecano,4,0,2025-11-01 13:00:00,Santiago Comesaña,TakeOn
653989,82,Goal,0.98,0.455,0.6581013202667236,Tani Oluwaseyi,h,13996,OpenPlay,2025,LeftFoot,29287,Villarreal,Mallorca,2,1,2025-11-22 20:00:00,,None
655479,93,BlockedShot,0.89,0.715999984741211,0.06236432120203972,Tani Oluwaseyi,a,13996,OpenPlay,2025,LeftFoot,29293,Real Sociedad,Villarreal,2,3,2025-11-30 13:00:00,Alberto Moleiro,Pass
668753,57,MissedShots,0.8980000305175782,0.5159999847412109,0.07074125111103058,Tani Oluwaseyi,a,13996,SetPiece,2025,Head,29389,Getafe,Villarreal,2,1,2026-02-14 15:15:00,Alfonso,Chipped
668760,96,MissedShots,0.8859999847412109,0.42200000762939455,0.014703354798257351,Tani Oluwaseyi,a,13996,OpenPlay,2025,Head,29389,Getafe,Villarreal,2,1,2026-02-14 15:15:00,Pape Alassane Gueye,Aerial
