id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438770,92,MissedShots,0.9,0.53,0.1347309947013855,Hugo Álvarez,a,10078,OpenPlay,2021,RightFoot,17232,Getafe,Celta Vigo,0,3,2021-10-25 19:00:00,,Rebound
566244,91,BlockedShot,0.9,0.3820000076293945,0.11006136238574982,Hugo Álvarez,h,10078,OpenPlay,2023,RightFoot,22948,Celta Vigo,Almeria,1,0,2024-03-01 20:00:00,Jonathan Bamba,Pass
569791,28,MissedShots,0.8130000305175781,0.7080000305175781,0.02499268390238285,Hugo Álvarez,a,10078,OpenPlay,2023,RightFoot,22971,Sevilla,Celta Vigo,1,2,2024-03-17 13:00:00,Hugo Sotelo,Pass
569802,56,SavedShot,0.8490000152587891,0.6909999847412109,0.03500855714082718,Hugo Álvarez,a,10078,OpenPlay,2023,RightFoot,22971,Sevilla,Celta Vigo,1,2,2024-03-17 13:00:00,Fran Beltrán,TakeOn
569808,64,BlockedShot,0.8919999694824219,0.6379999923706055,0.04025579243898392,Hugo Álvarez,a,10078,OpenPlay,2023,RightFoot,22971,Sevilla,Celta Vigo,1,2,2024-03-17 13:00:00,Carles Pérez,Cross
573329,14,MissedShots,0.9690000152587891,0.3940000152587891,0.03484410420060158,Hugo Álvarez,a,10078,FromCorner,2023,RightFoot,22987,Real Betis,Celta Vigo,2,1,2024-04-12 19:00:00,,Aerial
573334,42,BlockedShot,0.9209999847412109,0.4129999923706055,0.11607740074396133,Hugo Álvarez,a,10078,FromCorner,2023,RightFoot,22987,Real Betis,Celta Vigo,2,1,2024-04-12 19:00:00,,Rebound
574836,81,MissedShots,0.905,0.5640000152587891,0.1520456075668335,Hugo Álvarez,h,10078,OpenPlay,2023,RightFoot,22997,Celta Vigo,Las Palmas,4,1,2024-04-20 12:00:00,Tasos Douvikas,Pass
578984,53,SavedShot,0.9080000305175782,0.624000015258789,0.3378278613090515,Hugo Álvarez,h,10078,OpenPlay,2023,RightFoot,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Iago Aspas,Pass
580424,86,MissedShots,0.914000015258789,0.685,0.05770017206668854,Hugo Álvarez,a,10078,OpenPlay,2023,RightFoot,23026,Atletico Madrid,Celta Vigo,1,0,2024-05-12 14:15:00,Fran Beltrán,TakeOn
581284,63,BlockedShot,0.9230000305175782,0.7090000152587891,0.03582314774394035,Hugo Álvarez,h,10078,OpenPlay,2023,RightFoot,23038,Celta Vigo,Athletic Club,2,1,2024-05-15 20:00:00,Iago Aspas,Chipped
581288,70,Goal,0.789000015258789,0.3770000076293945,0.049218256026506424,Hugo Álvarez,h,10078,OpenPlay,2023,RightFoot,23038,Celta Vigo,Athletic Club,2,1,2024-05-15 20:00:00,Damián Rodríguez,Pass
582497,44,SavedShot,0.8909999847412109,0.3340000152587891,0.0548318549990654,Hugo Álvarez,a,10078,OpenPlay,2023,RightFoot,23052,Granada,Celta Vigo,1,2,2024-05-19 17:00:00,Iago Aspas,Pass
590022,75,SavedShot,0.8209999847412109,0.6580000305175782,0.11152476817369461,Hugo Álvarez,a,10078,DirectFreekick,2024,RightFoot,27018,Osasuna,Celta Vigo,3,2,2024-09-01 15:00:00,,Standard
590025,92,BlockedShot,0.8469999694824218,0.7180000305175781,0.02400943823158741,Hugo Álvarez,a,10078,OpenPlay,2024,RightFoot,27018,Osasuna,Celta Vigo,3,2,2024-09-01 15:00:00,Damián Rodríguez,TakeOn
591265,21,Goal,0.9180000305175782,0.6519999694824219,0.10966071486473083,Hugo Álvarez,h,10078,OpenPlay,2024,LeftFoot,27025,Celta Vigo,Real Valladolid,3,1,2024-09-15 12:00:00,Pablo Durán,TakeOn
591272,46,SavedShot,0.8030000305175782,0.6519999694824219,0.049422506242990494,Hugo Álvarez,h,10078,OpenPlay,2024,RightFoot,27025,Celta Vigo,Real Valladolid,3,1,2024-09-15 12:00:00,Pablo Durán,Pass
593023,19,BlockedShot,0.865999984741211,0.24600000381469728,0.024756992235779762,Hugo Álvarez,a,10078,OpenPlay,2024,RightFoot,27032,Athletic Club,Celta Vigo,3,1,2024-09-22 14:15:00,Javier Rodríguez,Pass
594538,68,BlockedShot,0.87,0.6809999847412109,0.04722287878394127,Hugo Álvarez,h,10078,OpenPlay,2024,RightFoot,27054,Celta Vigo,Girona,1,1,2024-09-29 12:00:00,Iago Aspas,Chipped
598960,28,BlockedShot,0.8919999694824219,0.6070000076293945,0.09781433641910553,Hugo Álvarez,a,10078,OpenPlay,2024,RightFoot,27086,Leganes,Celta Vigo,3,0,2024-10-27 13:00:00,Jonathan Bamba,Pass
598964,46,MissedShots,0.8530000305175781,0.6990000152587891,0.03827622905373573,Hugo Álvarez,a,10078,OpenPlay,2024,RightFoot,27086,Leganes,Celta Vigo,3,0,2024-10-27 13:00:00,Óscar Mingueza,Pass
598977,87,BlockedShot,0.9219999694824219,0.6519999694824219,0.04104498773813248,Hugo Álvarez,a,10078,OpenPlay,2024,RightFoot,27086,Leganes,Celta Vigo,3,0,2024-10-27 13:00:00,Alfon,Chipped
598980,95,SavedShot,0.8769999694824219,0.6669999694824219,0.03750690445303917,Hugo Álvarez,a,10078,OpenPlay,2024,RightFoot,27086,Leganes,Celta Vigo,3,0,2024-10-27 13:00:00,,Rebound
601001,69,MissedShots,0.86,0.590999984741211,0.30350491404533386,Hugo Álvarez,h,10078,OpenPlay,2024,RightFoot,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,Javier Rodríguez,Pass
603210,18,BlockedShot,0.89,0.40900001525878904,0.0929676964879036,Hugo Álvarez,h,10078,OpenPlay,2024,RightFoot,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,Ilaix Moriba,Pass
603222,65,SavedShot,0.9,0.3579999923706055,0.23522642254829407,Hugo Álvarez,h,10078,OpenPlay,2024,RightFoot,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,Fran Beltrán,Pass
603227,85,Goal,0.9569999694824218,0.3870000076293945,0.41243207454681396,Hugo Álvarez,h,10078,OpenPlay,2024,RightFoot,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,Javier Rodríguez,TakeOn
604381,23,BlockedShot,0.875,0.634000015258789,0.033196110278367996,Hugo Álvarez,a,10078,OpenPlay,2024,RightFoot,27131,Espanyol,Celta Vigo,3,1,2024-11-30 17:30:00,Jonathan Bamba,Cross
604382,38,MissedShots,0.855999984741211,0.3679999923706055,0.04158763587474823,Hugo Álvarez,a,10078,FromCorner,2024,RightFoot,27131,Espanyol,Celta Vigo,3,1,2024-11-30 17:30:00,Iago Aspas,Pass
605530,31,Goal,0.8730000305175781,0.664000015258789,0.060431573539972305,Hugo Álvarez,h,10078,OpenPlay,2024,RightFoot,27136,Celta Vigo,Mallorca,2,0,2024-12-06 20:00:00,Ilaix Moriba,Pass
605538,52,MissedShots,0.875,0.5970000076293945,0.32941582798957825,Hugo Álvarez,h,10078,OpenPlay,2024,RightFoot,27136,Celta Vigo,Mallorca,2,0,2024-12-06 20:00:00,Ilaix Moriba,TakeOn
607225,36,MissedShots,0.8830000305175781,0.6990000152587891,0.04275159165263176,Hugo Álvarez,a,10078,OpenPlay,2024,RightFoot,27145,Sevilla,Celta Vigo,1,0,2024-12-14 17:30:00,Ilaix Moriba,Pass
610516,90,BlockedShot,0.775,0.675,0.022216251119971275,Hugo Álvarez,a,10078,OpenPlay,2024,RightFoot,27169,Rayo Vallecano,Celta Vigo,2,1,2025-01-10 20:00:00,Marcos Alonso,Pass
612594,47,MissedShots,0.769000015258789,0.46099998474121096,0.029601985588669777,Hugo Álvarez,h,10078,OpenPlay,2024,RightFoot,27175,Celta Vigo,Athletic Club,1,2,2025-01-19 13:00:00,Hugo Sotelo,Pass
612601,73,Goal,0.9019999694824219,0.49700000762939456,0.3463830053806305,Hugo Álvarez,h,10078,OpenPlay,2024,RightFoot,27175,Celta Vigo,Athletic Club,1,2,2025-01-19 13:00:00,,None
629762,46,SavedShot,0.8959999847412109,0.6519999694824219,0.09231194108724594,Hugo Álvarez,h,10078,OpenPlay,2024,RightFoot,27307,Celta Vigo,Villarreal,3,0,2025-04-23 17:00:00,Alfon,Pass
631800,72,BlockedShot,0.855999984741211,0.6959999847412109,0.033382803201675415,Hugo Álvarez,a,10078,OpenPlay,2024,RightFoot,27317,Real Madrid,Celta Vigo,3,2,2025-05-04 12:00:00,Fernando López,Pass
631807,91,MissedShots,0.7919999694824219,0.549000015258789,0.03257227689027786,Hugo Álvarez,a,10078,OpenPlay,2024,RightFoot,27317,Real Madrid,Celta Vigo,3,2,2025-05-04 12:00:00,Óscar Mingueza,Pass
639890,46,Goal,0.830999984741211,0.514000015258789,0.05165326967835426,Hugo Álvarez,h,10078,FromCorner,2025,LeftFoot,29178,Celta Vigo,Real Betis,1,1,2025-08-27 19:00:00,,None
660926,92,BlockedShot,0.8809999847412109,0.7030000305175781,0.062375083565711975,Hugo Álvarez,h,10078,OpenPlay,2025,RightFoot,29329,Celta Vigo,Valencia,4,1,2026-01-03 13:00:00,Sergio Carreira,Pass
660927,93,Goal,0.8540000152587891,0.6459999847412109,0.07380639016628265,Hugo Álvarez,h,10078,OpenPlay,2025,RightFoot,29329,Celta Vigo,Valencia,4,1,2026-01-03 13:00:00,Iago Aspas,Pass
665518,73,MissedShots,0.91,0.4540000152587891,0.09258267283439636,Hugo Álvarez,a,10078,OpenPlay,2025,RightFoot,29362,Real Sociedad,Celta Vigo,3,1,2026-01-25 17:30:00,Jones El Abdellaoui,Cross
667001,14,SavedShot,0.8930000305175781,0.615,0.3520648777484894,Hugo Álvarez,h,10078,OpenPlay,2025,LeftFoot,29382,Celta Vigo,Osasuna,1,2,2026-02-06 20:00:00,Miguel Román,Throughball
670434,32,BlockedShot,0.850999984741211,0.5820000076293945,0.08995332568883896,Hugo Álvarez,h,10078,OpenPlay,2025,RightFoot,29403,Celta Vigo,Mallorca,2,0,2026-02-22 17:30:00,Marcos Alonso,TakeOn
675963,26,Goal,0.8909999847412109,0.6519999694824219,0.27797579765319824,Hugo Álvarez,h,10078,OpenPlay,2025,RightFoot,29445,Celta Vigo,Alaves,3,4,2026-03-22 15:15:00,Ferrán Jutglà,Pass
681772,12,BlockedShot,0.89,0.4420000076293945,0.08029910176992416,Hugo Álvarez,a,10078,OpenPlay,2025,RightFoot,29470,Villarreal,Celta Vigo,2,1,2026-04-26 19:00:00,Óscar Mingueza,Chipped
681776,43,SavedShot,0.8859999847412109,0.5409999847412109,0.23852534592151642,Hugo Álvarez,a,10078,OpenPlay,2025,RightFoot,29470,Villarreal,Celta Vigo,2,1,2026-04-26 19:00:00,Óscar Mingueza,Cross
681779,52,MissedShots,0.9119999694824219,0.6469999694824219,0.30573952198028564,Hugo Álvarez,a,10078,OpenPlay,2025,RightFoot,29470,Villarreal,Celta Vigo,2,1,2026-04-26 19:00:00,Marcos Alonso,Pass
682628,13,Goal,0.8980000305175782,0.5479999923706055,0.43776702880859375,Hugo Álvarez,h,10078,OpenPlay,2025,RightFoot,29493,Celta Vigo,Elche,3,1,2026-05-03 12:00:00,Javier Rueda,Pass
684839,46,SavedShot,0.8830000305175781,0.700999984741211,0.05263040214776993,Hugo Álvarez,h,10078,OpenPlay,2025,RightFoot,29510,Celta Vigo,Levante,2,3,2026-05-12 17:00:00,Sergio Carreira,TakeOn
684840,46,SavedShot,0.94,0.66,0.06848470121622086,Hugo Álvarez,h,10078,OpenPlay,2025,LeftFoot,29510,Celta Vigo,Levante,2,3,2026-05-12 17:00:00,,Rebound
