id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
548174,55,SavedShot,0.975999984741211,0.27299999237060546,0.03682424873113632,Andrei Ratiu,h,7515,OpenPlay,2023,RightFoot,22812,Rayo Vallecano,Girona,1,2,2023-11-11 13:00:00,Unai López,Chipped
555246,62,BlockedShot,0.769000015258789,0.34799999237060547,0.02077179029583931,Andrei Ratiu,h,7515,OpenPlay,2023,RightFoot,22860,Rayo Vallecano,Valencia,0,1,2023-12-19 18:00:00,Isi Palazón,Pass
560751,61,BlockedShot,0.889000015258789,0.3920000076293945,0.04891255870461464,Andrei Ratiu,a,7515,OpenPlay,2023,RightFoot,22877,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31 20:00:00,Pep Chavarría,Cross
571182,22,BlockedShot,0.8959999847412109,0.3890000152587891,0.09528156369924545,Andrei Ratiu,a,7515,OpenPlay,2023,LeftFoot,22978,Celta Vigo,Rayo Vallecano,0,0,2024-03-31 13:00:00,Isi Palazón,Pass
571190,67,MissedShots,0.875,0.35400001525878905,0.07700590044260025,Andrei Ratiu,a,7515,OpenPlay,2023,RightFoot,22978,Celta Vigo,Rayo Vallecano,0,0,2024-03-31 13:00:00,Unai López,Pass
577595,56,MissedShots,0.860999984741211,0.2539999961853027,0.026763174682855606,Andrei Ratiu,a,7515,OpenPlay,2023,RightFoot,23013,Villarreal,Rayo Vallecano,3,0,2024-04-28 16:30:00,Jorge De Frutos,Pass
585378,0,BlockedShot,0.95,0.40700000762939453,0.4185170531272888,Andrei Ratiu,a,7515,OpenPlay,2024,RightFoot,26988,Real Sociedad,Rayo Vallecano,1,2,2024-08-18 17:00:00,,None
585390,39,MissedShots,0.9230000305175782,0.5359999847412109,0.052327580749988556,Andrei Ratiu,a,7515,FromCorner,2024,Head,26988,Real Sociedad,Rayo Vallecano,1,2,2024-08-18 17:00:00,Isi Palazón,Aerial
589569,62,MissedShots,0.7709999847412109,0.28399999618530275,0.019722696393728256,Andrei Ratiu,a,7515,OpenPlay,2024,RightFoot,27014,Espanyol,Rayo Vallecano,2,1,2024-08-31 17:15:00,Adrián Embarba,Pass
591842,65,Goal,0.8109999847412109,0.37900001525878907,0.041060782968997955,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27030,Rayo Vallecano,Osasuna,3,1,2024-09-16 19:00:00,Pep Chavarría,Pass
593330,14,MissedShots,0.8019999694824219,0.325,0.025424091145396233,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27036,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22 19:00:00,,None
593338,32,BlockedShot,0.794000015258789,0.34599998474121096,0.020654289051890373,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27036,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22 19:00:00,,Rebound
593339,34,MissedShots,0.9180000305175782,0.3579999923706055,0.2637970447540283,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27036,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22 19:00:00,Pathé Ciss,Foul
593494,76,MissedShots,0.7959999847412109,0.28,0.03195152431726456,Andrei Ratiu,a,7515,OpenPlay,2024,RightFoot,27044,Girona,Rayo Vallecano,0,0,2024-09-25 17:00:00,Álvaro García,Pass
594203,20,SavedShot,0.7930000305175782,0.30100000381469727,0.04238453134894371,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27060,Rayo Vallecano,Leganes,1,1,2024-09-28 14:15:00,Jorge De Frutos,Pass
594222,83,BlockedShot,0.870999984741211,0.42200000762939455,0.09526026993989944,Andrei Ratiu,h,7515,OpenPlay,2024,LeftFoot,27060,Rayo Vallecano,Leganes,1,1,2024-09-28 14:15:00,Adrián Embarba,TakeOn
595769,12,BlockedShot,0.785,0.47,0.01751616783440113,Andrei Ratiu,a,7515,FromCorner,2024,RightFoot,27070,Real Valladolid,Rayo Vallecano,1,2,2024-10-05 16:30:00,,Aerial
595787,79,ShotOnPost,0.9319999694824219,0.57,0.05426555126905441,Andrei Ratiu,a,7515,OpenPlay,2024,Head,27070,Real Valladolid,Rayo Vallecano,1,2,2024-10-05 16:30:00,Álvaro García,Goal
598528,43,BlockedShot,0.9209999847412109,0.27799999237060546,0.0901886373758316,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Isi Palazón,Chipped
