id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
557760,0,MissedShots,0.9230000305175782,0.5070000076293946,0.08700768649578094,Isaac Romero,h,12305,OpenPlay,2023,Head,22884,Sevilla,Alaves,2,3,2024-01-12 20:00:00,Kike Salas,Aerial
557768,20,SavedShot,0.8680000305175781,0.415,0.022015953436493874,Isaac Romero,h,12305,OpenPlay,2023,Head,22884,Sevilla,Alaves,2,3,2024-01-12 20:00:00,Ivan Rakitic,Cross
557772,31,BlockedShot,0.9159999847412109,0.38299999237060545,0.06946045160293579,Isaac Romero,h,12305,OpenPlay,2023,LeftFoot,22884,Sevilla,Alaves,2,3,2024-01-12 20:00:00,,None
559463,9,Goal,0.8919999694824219,0.5320000076293945,0.3279249668121338,Isaac Romero,a,12305,OpenPlay,2023,LeftFoot,22886,Girona,Sevilla,5,1,2024-01-21 20:00:00,Adrià Pedrosa,Cross
559475,56,BlockedShot,0.9019999694824219,0.5409999847412109,0.10695004463195801,Isaac Romero,a,12305,OpenPlay,2023,RightFoot,22886,Girona,Sevilla,5,1,2024-01-21 20:00:00,,Rebound
560387,4,SavedShot,0.914000015258789,0.649000015258789,0.30028462409973145,Isaac Romero,h,12305,OpenPlay,2023,RightFoot,22902,Sevilla,Osasuna,1,1,2024-01-28 17:30:00,Marcão,TakeOn
560391,24,Goal,0.8680000305175781,0.6379999923706055,0.2781430184841156,Isaac Romero,h,12305,OpenPlay,2023,RightFoot,22902,Sevilla,Osasuna,1,1,2024-01-28 17:30:00,Marcos Acuña,TakeOn
560401,71,BlockedShot,0.9569999694824218,0.3110000038146973,0.025857901200652122,Isaac Romero,h,12305,OpenPlay,2023,LeftFoot,22902,Sevilla,Osasuna,1,1,2024-01-28 17:30:00,Ørjan Nyland,Pass
562115,65,MissedShots,0.3990000152587891,0.23399999618530273,0.006545297801494598,Isaac Romero,a,12305,OpenPlay,2023,LeftFoot,22908,Rayo Vallecano,Sevilla,1,2,2024-02-05 20:00:00,,None
562118,71,MissedShots,0.754000015258789,0.5729999923706055,0.060063913464546204,Isaac Romero,a,12305,OpenPlay,2023,LeftFoot,22908,Rayo Vallecano,Sevilla,1,2,2024-02-05 20:00:00,Boubakary Soumare,BallRecovery
563220,14,Goal,0.98,0.4640000152587891,0.6148033738136292,Isaac Romero,h,12305,FromCorner,2023,Head,22920,Sevilla,Atletico Madrid,1,0,2024-02-11 17:30:00,Lucas Ocampos,HeadPass
563222,22,SavedShot,0.950999984741211,0.46700000762939453,0.6242960691452026,Isaac Romero,h,12305,OpenPlay,2023,Head,22920,Sevilla,Atletico Madrid,1,0,2024-02-11 17:30:00,Óliver Torres,Aerial
563225,27,ShotOnPost,0.8880000305175781,0.38799999237060545,0.30619028210639954,Isaac Romero,h,12305,OpenPlay,2023,RightFoot,22920,Sevilla,Atletico Madrid,1,0,2024-02-11 17:30:00,Lucas Ocampos,Chipped
563237,58,SavedShot,0.7969999694824219,0.51,0.11011256277561188,Isaac Romero,h,12305,OpenPlay,2023,LeftFoot,22920,Sevilla,Atletico Madrid,1,0,2024-02-11 17:30:00,,BallRecovery
565947,51,SavedShot,0.915,0.5420000076293945,0.4902774393558502,Isaac Romero,a,12305,OpenPlay,2023,LeftFoot,22939,Real Madrid,Sevilla,1,0,2024-02-25 20:00:00,Lucas Ocampos,Cross
566299,2,SavedShot,0.9390000152587891,0.5929999923706055,0.39993441104888916,Isaac Romero,h,12305,OpenPlay,2023,LeftFoot,22952,Sevilla,Real Sociedad,3,2,2024-03-02 13:00:00,,TakeOn
566304,10,SavedShot,0.9080000305175782,0.4379999923706055,0.45058703422546387,Isaac Romero,h,12305,FromCorner,2023,LeftFoot,22952,Sevilla,Real Sociedad,3,2,2024-03-02 13:00:00,Hannibal Mejbri,None
566311,33,BlockedShot,0.8180000305175781,0.56,0.10688240826129913,Isaac Romero,h,12305,OpenPlay,2023,LeftFoot,22952,Sevilla,Real Sociedad,3,2,2024-03-02 13:00:00,Loic Bade,Pass
566315,72,MissedShots,0.92,0.44599998474121094,0.5295942425727844,Isaac Romero,h,12305,OpenPlay,2023,RightFoot,22952,Sevilla,Real Sociedad,3,2,2024-03-02 13:00:00,Youssef En-Nesyri,Pass
569033,4,BlockedShot,0.7569999694824219,0.5,0.026599708944559097,Isaac Romero,a,12305,OpenPlay,2023,LeftFoot,22955,Almeria,Sevilla,2,2,2024-03-11 20:00:00,Djibril Sow,Pass
569039,22,MissedShots,0.9769999694824218,0.42700000762939455,0.10877906531095505,Isaac Romero,a,12305,FromCorner,2023,LeftFoot,22955,Almeria,Sevilla,2,2,2024-03-11 20:00:00,Óliver Torres,Cross
