id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
485677,79,MissedShots,0.9209999847412109,0.325,0.06381390243768692,Arnau Martinez,a,10949,OpenPlay,2022,RightFoot,19001,Mallorca,Girona,1,1,2022-09-03 12:00:00,Samu Sáiz,Chipped
489577,6,Goal,0.9309999847412109,0.44099998474121094,0.5175949931144714,Arnau Martinez,a,10949,OpenPlay,2022,RightFoot,19014,Real Betis,Girona,2,1,2022-09-18 16:30:00,Miguel Gutiérrez,Throughball
491019,26,Goal,0.9159999847412109,0.5890000152587891,0.0502316989004612,Arnau Martinez,h,10949,OpenPlay,2022,Head,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,Bernardo,HeadPass
492883,34,BlockedShot,0.914000015258789,0.519000015258789,0.137364000082016,Arnau Martinez,h,10949,OpenPlay,2022,LeftFoot,19049,Girona,Cadiz,1,1,2022-10-15 12:00:00,Valentín Castellanos,Pass
492895,65,BlockedShot,0.8830000305175781,0.455,0.01932859979569912,Arnau Martinez,h,10949,OpenPlay,2022,Head,19049,Girona,Cadiz,1,1,2022-10-15 12:00:00,Rodrigo Riquelme,Aerial
494539,18,MissedShots,0.9119999694824219,0.580999984741211,0.05683190003037453,Arnau Martinez,a,10949,FromCorner,2022,Head,19056,Almeria,Girona,3,2,2022-10-20 17:00:00,Aleix García,Cross
494553,62,BlockedShot,0.8530000305175781,0.6229999923706054,0.023239800706505775,Arnau Martinez,a,10949,FromCorner,2022,LeftFoot,19056,Almeria,Girona,3,2,2022-10-20 17:00:00,,Aerial
497297,56,MissedShots,0.8619999694824219,0.575999984741211,0.031020399183034897,Arnau Martinez,a,10949,SetPiece,2022,Head,19081,Real Madrid,Girona,1,1,2022-10-30 15:15:00,Aleix García,Cross
497712,46,BlockedShot,0.8490000152587891,0.2929999923706055,0.032861799001693726,Arnau Martinez,h,10949,OpenPlay,2022,RightFoot,19087,Girona,Athletic Club,2,1,2022-11-04 20:00:00,Valentín Castellanos,Pass
497718,54,BlockedShot,0.9130000305175782,0.32599998474121095,0.012340400367975235,Arnau Martinez,h,10949,FromCorner,2022,Head,19087,Girona,Athletic Club,2,1,2022-11-04 20:00:00,Valery Fernández,Cross
499092,33,MissedShots,0.965999984741211,0.37099998474121093,0.06515029817819595,Arnau Martinez,a,10949,SetPiece,2022,RightFoot,19093,Elche,Girona,1,2,2022-11-08 18:00:00,Aleix García,Chipped
499096,45,BlockedShot,0.889000015258789,0.3,0.04668299853801727,Arnau Martinez,a,10949,OpenPlay,2022,RightFoot,19093,Elche,Girona,1,2,2022-11-08 18:00:00,Toni Villa,Pass
501345,54,MissedShots,0.9009999847412109,0.47099998474121096,0.11024799942970276,Arnau Martinez,h,10949,OpenPlay,2022,Head,19106,Girona,Rayo Vallecano,2,2,2022-12-29 16:00:00,Miguel Gutiérrez,Cross
501354,73,MissedShots,0.840999984741211,0.2989999961853027,0.05130179971456528,Arnau Martinez,h,10949,OpenPlay,2022,RightFoot,19106,Girona,Rayo Vallecano,2,2,2022-12-29 16:00:00,,TakeOn
504899,44,BlockedShot,0.9730000305175781,0.61,0.07124699652194977,Arnau Martinez,a,10949,SetPiece,2022,RightFoot,19141,Villarreal,Girona,1,0,2023-01-22 13:00:00,,None
516087,52,Goal,0.85,0.6509999847412109,0.04223420098423958,Arnau Martinez,h,10949,SetPiece,2022,LeftFoot,19228,Girona,Espanyol,2,1,2023-04-01 12:00:00,,None
525760,25,MissedShots,0.9519999694824218,0.49400001525878906,0.1343083381652832,Arnau Martinez,a,10949,OpenPlay,2022,Head,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Yan Couto,Aerial
527215,59,BlockedShot,0.9,0.39099998474121095,0.09882929921150208,Arnau Martinez,h,10949,OpenPlay,2022,RightFoot,19304,Girona,Villarreal,1,2,2023-05-20 12:00:00,Yan Couto,Pass
