id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364145,90,BlockedShot,0.8059999847412109,0.3160000038146973,0.08602859824895859,Pablo Martínez,a,8183,DirectFreekick,2019,RightFoot,12300,Valencia,Levante,1,1,2020-06-12 20:00:00,,Standard
428914,86,MissedShots,0.785,0.590999984741211,0.022646699100732803,Pablo Martínez,a,8183,SetPiece,2021,LeftFoot,17159,Real Sociedad,Levante,1,0,2021-08-28 17:30:00,,None
430085,20,MissedShots,0.72,0.3320000076293945,0.017510900273919106,Pablo Martínez,h,8183,OpenPlay,2021,RightFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Rúben Vezo,Pass
431544,41,MissedShots,0.6990000152587891,0.46,0.01549139991402626,Pablo Martínez,a,8183,OpenPlay,2021,RightFoot,17185,Elche,Levante,1,1,2021-09-18 16:30:00,Morales,Pass
431545,44,BlockedShot,0.785,0.6229999923706054,0.02923860028386116,Pablo Martínez,a,8183,OpenPlay,2021,RightFoot,17185,Elche,Levante,1,1,2021-09-18 16:30:00,Carlos Clerc,Pass
432483,27,MissedShots,0.9019999694824219,0.4370000076293945,0.08786100149154663,Pablo Martínez,h,8183,OpenPlay,2021,RightFoot,17194,Levante,Celta Vigo,0,2,2021-09-21 20:00:00,,None
434172,82,MissedShots,0.9530000305175781,0.25799999237060545,0.045339200645685196,Pablo Martínez,a,8183,OpenPlay,2021,RightFoot,17196,Barcelona,Levante,3,0,2021-09-26 14:15:00,Roger,Pass
434942,11,MissedShots,0.894000015258789,0.725999984741211,0.03381429985165596,Pablo Martínez,a,8183,OpenPlay,2021,LeftFoot,17213,Mallorca,Levante,1,0,2021-10-02 14:15:00,Morales,Pass
438160,10,MissedShots,0.74,0.7969999694824219,0.010535500012338161,Pablo Martínez,a,8183,OpenPlay,2021,RightFoot,17229,Sevilla,Levante,5,3,2021-10-24 12:00:00,Gonzalo Melero,BallTouch
440622,5,MissedShots,0.76,0.524000015258789,0.023359699174761772,Pablo Martínez,h,8183,OpenPlay,2021,LeftFoot,17255,Levante,Granada,0,3,2021-11-01 20:00:00,Roberto Soldado,Pass
440634,46,BlockedShot,0.845999984741211,0.6430000305175781,0.04332359880208969,Pablo Martínez,h,8183,OpenPlay,2021,RightFoot,17255,Levante,Granada,0,3,2021-11-01 20:00:00,,None
451374,81,SavedShot,0.720999984741211,0.34700000762939454,0.011803500354290009,Pablo Martínez,a,8183,OpenPlay,2021,RightFoot,17318,Villarreal,Levante,5,0,2022-01-03 18:00:00,José Campaña,Pass
637970,47,BlockedShot,0.7659999847412109,0.6719999694824219,0.020870191976428032,Pablo Martínez,a,8183,OpenPlay,2025,LeftFoot,29161,Alaves,Levante,2,1,2025-08-16 19:30:00,Iván Romero,Pass
637972,50,BlockedShot,0.7269999694824218,0.3920000076293945,0.012761583551764488,Pablo Martínez,a,8183,OpenPlay,2025,RightFoot,29161,Alaves,Levante,2,1,2025-08-16 19:30:00,,None
639927,43,BlockedShot,0.7069999694824218,0.34400001525878904,0.03862067312002182,Pablo Martínez,a,8183,DirectFreekick,2025,RightFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,,Standard
639940,80,MissedShots,0.715999984741211,0.315,0.011907195672392845,Pablo Martínez,a,8183,OpenPlay,2025,RightFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Adrián De la Fuente,Pass
642887,80,SavedShot,0.8630000305175781,0.565,0.2786373794078827,Pablo Martínez,a,8183,OpenPlay,2025,RightFoot,29202,Girona,Levante,0,4,2025-09-20 12:00:00,Morales,Pass
642889,90,MissedShots,0.795,0.600999984741211,0.04540928453207016,Pablo Martínez,a,8183,OpenPlay,2025,RightFoot,29202,Girona,Levante,0,4,2025-09-20 12:00:00,Morales,Pass
645944,68,BlockedShot,0.89,0.505,0.13247840106487274,Pablo Martínez,a,8183,OpenPlay,2025,RightFoot,29236,Real Oviedo,Levante,0,2,2025-10-04 12:00:00,Iván Romero,Pass
648381,87,SavedShot,0.88,0.24399999618530274,0.03065643273293972,Pablo Martínez,h,8183,OpenPlay,2025,RightFoot,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,Kervin Arriaga,TakeOn
