id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
666344,82,SavedShot,0.87,0.3770000076293945,0.2810474634170532,Lucas Cepeda,h,14400,OpenPlay,2025,RightFoot,29373,Elche,Barcelona,1,3,2026-01-31 20:00:00,Rodrigo Mendoza,Throughball
668535,1,SavedShot,0.799000015258789,0.2610000038146973,0.018480565398931503,Lucas Cepeda,h,14400,OpenPlay,2025,LeftFoot,29388,Elche,Osasuna,0,0,2026-02-13 20:00:00,Alvaro Rodríguez,Pass
668543,34,BlockedShot,0.865999984741211,0.5359999847412109,0.10310465097427368,Lucas Cepeda,h,14400,OpenPlay,2025,LeftFoot,29388,Elche,Osasuna,0,0,2026-02-13 20:00:00,Alvaro Rodríguez,Pass
668550,72,MissedShots,0.6459999847412109,0.6509999847412109,0.008403283543884754,Lucas Cepeda,h,14400,SetPiece,2025,LeftFoot,29388,Elche,Osasuna,0,0,2026-02-13 20:00:00,Marc Aguado,BallTouch
668553,77,BlockedShot,0.76,0.5579999923706055,0.02627851627767086,Lucas Cepeda,h,14400,OpenPlay,2025,LeftFoot,29388,Elche,Osasuna,0,0,2026-02-13 20:00:00,Aleix Febas,Pass
669550,39,SavedShot,0.6930000305175781,0.5259999847412109,0.04030510038137436,Lucas Cepeda,a,14400,DirectFreekick,2025,LeftFoot,29399,Athletic Club,Elche,2,1,2026-02-20 20:00:00,,Standard
671485,51,BlockedShot,0.8530000305175781,0.34200000762939453,0.054407019168138504,Lucas Cepeda,h,14400,OpenPlay,2025,LeftFoot,29410,Elche,Espanyol,2,2,2026-03-01 13:00:00,Tete Morente,Dispossessed
674200,48,MissedShots,0.7180000305175781,0.595999984741211,0.014134129509329796,Lucas Cepeda,a,14400,OpenPlay,2025,LeftFoot,29434,Real Madrid,Elche,4,1,2026-03-14 20:00:00,Martim Neto,Pass
674205,62,MissedShots,0.794000015258789,0.3509999847412109,0.05404442548751831,Lucas Cepeda,a,14400,OpenPlay,2025,RightFoot,29434,Real Madrid,Elche,4,1,2026-03-14 20:00:00,Aleix Febas,Pass
677910,72,Goal,0.8969999694824219,0.4759999847412109,0.47235533595085144,Lucas Cepeda,h,14400,OpenPlay,2025,LeftFoot,29465,Elche,Valencia,1,0,2026-04-11 14:15:00,Aleix Febas,Pass
677919,94,MissedShots,0.5929999923706055,0.055,0.010666306130588055,Lucas Cepeda,h,14400,OpenPlay,2025,LeftFoot,29465,Elche,Valencia,1,0,2026-04-11 14:15:00,David Affengruber,Chipped
680266,68,SavedShot,0.7530000305175781,0.2620000076293945,0.018038960173726082,Lucas Cepeda,h,14400,OpenPlay,2025,LeftFoot,29484,Elche,Atletico Madrid,3,2,2026-04-22 17:00:00,Gonzalo Villar,Pass
682646,95,MissedShots,0.7419999694824219,0.4209999847412109,0.0125851696357131,Lucas Cepeda,a,14400,OpenPlay,2025,LeftFoot,29493,Celta Vigo,Elche,3,1,2026-05-03 12:00:00,,None
