goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05668230354785919,62,FW,Mallorca,Levante,1,1,2025-10-26,29257,2025,746484,0.35875242948532104,0,1,0,0.05668230354785919,0.41543471813201904,0
0,1,0.07034487277269363,12,Sub,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745163,0,0,0,0,0.07034487277269363,0.07034487277269363,0
0,1,0.03562656790018082,2,Sub,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742180,0,0,0,0,0.03562656790018082,0.03562656790018082,0
0,1,0.008789168670773506,10,Sub,Getafe,Levante,1,1,2025-09-27,29222,2025,740400,0,0,0,0,0.008789168670773506,0.008789168670773506,0
0,0,0,15,Sub,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739972,0,0,0,0,0,0,0
1,1,0.7294193506240845,12,Sub,Girona,Levante,0,4,2025-09-20,29202,2025,738363,0,0,0,1,0.7294193506240845,0.7294193506240845,0
0,0,0,17,Sub,Levante,Real Betis,2,2,2025-09-14,29191,2025,737664,0,0,0,0,0,0,0
0,4,0.2352277785539627,82,FW,Lens,Monaco,4,0,2025-05-17,28349,2024,728131,0,0,0,0,0.2352277785539627,0.2542007565498352,0.13377776741981506
0,3,0.25379741191864014,82,FW,Toulouse,Lens,1,1,2025-05-10,28342,2024,726293,0,0,0,0,0.25379741191864014,0.25379741191864014,0
1,3,0.7473148703575134,72,FW,Lyon,Lens,1,2,2025-05-04,28330,2024,724866,0,0,0,1,0.7473148703575134,0.16146080195903778,0
0,4,1.1029576063156128,77,FW,Lens,Auxerre,0,4,2025-04-27,28322,2024,723246,0.1327352374792099,0,1,0,1.1029576063156128,1.2671782970428467,0.031485412269830704
1,3,0.45622190833091736,90,FW,Brest,Lens,1,3,2025-04-20,28311,2024,721243,0.115059494972229,0,2,1,0.45622190833091736,0.571281373500824,0.08325506746768951
0,6,1.5360045433044434,68,FW,Lens,Reims,0,2,2025-04-11,28307,2024,718228,0.024249672889709473,0,1,0,1.5360045433044434,1.5602542161941528,0
1,2,0.6158317923545837,19,Sub,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717428,0,0,0,1,0.6158317923545837,0.6859769821166992,0.0829227864742279
0,1,0.07508889585733414,15,Sub,Lille,Lens,1,0,2025-03-30,28289,2024,715779,0,0,0,0,0.07508889585733414,0.07508889585733414,0
0,0,0,4,Sub,Lens,Le Havre,3,4,2025-03-01,28260,2024,709991,0,0,0,0,0,0,0
0,1,0.02577490173280239,57,AMR,Nantes,Lens,3,1,2025-02-23,28250,2024,708370,0.09823406487703323,0,1,0,0.02577490173280239,0.12400896847248077,0
0,0,0,49,FW,Nice,Lens,2,0,2025-02-08,28236,2024,704898,0.06621220707893372,0,1,0,0,0.06621220707893372,0
0,4,0.25503912568092346,67,FW,Montpellier,Lens,0,2,2025-01-31,28221,2024,702659,0.35605108737945557,0,1,0,0.25503912568092346,0.6408580541610718,0.08455517888069153
0,5,0.2758709192276001,90,FW,Lens,Angers,1,0,2025-01-26,28215,2024,702150,0.02550094947218895,0,1,0,0.2758709192276001,0.7405064702033997,0.5293282866477966
0,3,0.5444298386573792,68,FW,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700123,0,0,0,0,0.5444298386573792,0.5444298386573792,0
1,3,0.4029123783111572,69,FW,Le Havre,Lens,1,2,2025-01-12,28196,2024,698586,0.12361631542444229,0,1,1,0.4029123783111572,0.5607854127883911,0.034256741404533386
