id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
645111,82,ShotOnPost,0.7519999694824219,0.44799999237060545,0.02073885127902031,Alejandro Rego,a,13627,OpenPlay,2025,RightFoot,29225,Villarreal,Athletic Club,1,0,2025-09-27 19:00:00,,Dispossessed
646326,81,Goal,0.8690000152587891,0.47400001525878904,0.14228969812393188,Alejandro Rego,h,13627,FromCorner,2025,RightFoot,29229,Athletic Club,Mallorca,2,1,2025-10-04 16:30:00,Jesús Areso,Cross
652687,91,MissedShots,0.7819999694824219,0.6419999694824219,0.03954542055726051,Alejandro Rego,h,13627,OpenPlay,2025,RightFoot,29268,Athletic Club,Real Oviedo,1,0,2025-11-09 13:00:00,,BallRecovery
659980,77,SavedShot,0.715999984741211,0.5520000076293945,0.018386520445346832,Alejandro Rego,h,13627,OpenPlay,2025,RightFoot,29318,Athletic Club,Espanyol,1,2,2025-12-22 20:00:00,Aitor Paredes,Pass
659982,80,BlockedShot,0.8180000305175781,0.6129999923706054,0.04146001115441322,Alejandro Rego,h,13627,OpenPlay,2025,RightFoot,29318,Athletic Club,Espanyol,1,2,2025-12-22 20:00:00,Roberto Navarro,Pass
661040,92,BlockedShot,0.7759999847412109,0.28200000762939453,0.013658600859344006,Alejandro Rego,a,13627,OpenPlay,2025,RightFoot,29331,Osasuna,Athletic Club,1,1,2026-01-03 15:15:00,,Rebound
666838,45,BlockedShot,0.730999984741211,0.46599998474121096,0.020191175863146782,Alejandro Rego,h,13627,OpenPlay,2025,RightFoot,29376,Athletic Club,Real Sociedad,1,1,2026-02-01 20:00:00,Nico Williams,Pass
667768,78,BlockedShot,0.8369999694824218,0.5020000076293946,0.10919290035963058,Alejandro Rego,h,13627,OpenPlay,2025,RightFoot,29379,Athletic Club,Levante,4,2,2026-02-08 15:15:00,Roberto Navarro,Pass
667774,91,BlockedShot,0.769000015258789,0.6609999847412109,0.02573479525744915,Alejandro Rego,h,13627,OpenPlay,2025,RightFoot,29379,Athletic Club,Levante,4,2,2026-02-08 15:15:00,Roberto Navarro,Pass
669545,23,SavedShot,0.8230000305175781,0.39,0.08426862210035324,Alejandro Rego,h,13627,OpenPlay,2025,RightFoot,29399,Athletic Club,Elche,2,1,2026-02-20 20:00:00,Oihan Sancet,LayOff
678721,73,BlockedShot,0.8040000152587891,0.3840000152587891,0.01567140780389309,Alejandro Rego,h,13627,OpenPlay,2025,RightFoot,29458,Athletic Club,Villarreal,1,2,2026-04-12 19:00:00,,Aerial
