goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015389863401651382,90,DC,Real Betis,Elche,2,1,2026-05-12,29509,2025,790228,1.2368594408035278,0,2,0,0.015389863401651382,0.4982350766658783,0.04902229085564613
0,0,0,90,DC,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789033,0,0,0,0,0,0,0
0,0,0,90,DL,Girona,Real Betis,2,3,2026-04-21,29485,2025,784435,0,0,0,0,0,0,0
0,0,0,90,DL,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782135,0,0,0,0,0,0.04133642092347145,0.04133642092347145
0,1,0.02432805299758911,90,DL,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780235,0,0,0,0,0.02432805299758911,0.21784132719039917,0.19351327419281006
0,0,0,90,DL,Athletic Club,Real Betis,2,1,2026-03-22,29439,2025,779564,0.04887755587697029,0,1,0,0,0.24201452732086182,0.19313697516918182
0,0,0,22,Sub,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777782,0.4615456759929657,0,1,0,0,0.025704674422740936,0.025704674422740936
0,0,0,90,DC,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775864,0.055568259209394455,0,1,0,0,0.7825788259506226,0.7270105481147766
0,0,0,18,Sub,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771727,0,0,0,0,0,0.057796310633420944,0.057796310633420944
0,0,0,1,Sub,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767791,0,0,0,0,0,0,0
0,1,0.008055666461586952,90,DL,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766599,0.05513961985707283,0,1,0,0.008055666461586952,0.3205436170101166,0.25734832882881165
0,0,0,90,DL,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764553,0,0,0,0,0,0.016630128026008606,0.016630128026008606
0,0,0,90,DC,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762674,0,0,0,0,0,0.7392693161964417,0.7392693161964417
0,0,0,22,Sub,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759808,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756250,0,0,0,0,0,0,0
0,0,0,90,DL,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754353,0.17651785910129547,0,2,0,0,0.17651785910129547,0
1,3,0.4764604866504669,90,DL,Real Betis,Girona,1,1,2025-11-23,29279,2025,752737,0.056350305676460266,0,1,1,0.4764604866504669,0.5427216291427612,0.48637133836746216
0,0,0,90,DL,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751297,0,0,0,0,0,0.10129494220018387,0.10129494220018387
0,0,0,41,Sub,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749490,0,0,0,0,0,0.5272184014320374,0.5272184014320374
0,1,0.056297417730093,90,DC,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744423,0,0,0,0,0.056297417730093,0.02323344722390175,0.02323344722390175
0,1,0.09276296943426132,90,DC,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743529,0,0,0,0,0.09276296943426132,0.23435604572296143,0.1415930688381195
0,0,0,90,DC,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741783,0,0,0,0,0,0,0
0,1,0.14145196974277496,15,Sub,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738257,0.019174063578248024,0,1,0,0.14145196974277496,0.3333464562892914,0.19189448654651642
0,2,0.13884885609149933,90,DC,Levante,Real Betis,2,2,2025-09-14,29191,2025,737671,0,0,0,0,0.13884885609149933,0.09417010098695755,0.09417010098695755
0,0,0,16,Sub,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734600,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732929,0,0,0,0,0,0,0
