goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03125908225774765,64,ML,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790295,0.08020025491714478,0,1,0,0.03125908225774765,0.11145933717489243,0
0,0,0,26,Sub,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788253,0,0,0,0,0,0.04106562212109566,0.04106562212109566
0,0,0,19,Sub,Espanyol,Levante,0,0,2026-04-27,29477,2025,786637,0.09163004904985428,0,1,0,0,0.09163004904985428,0
0,0,0,16,Sub,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769697,0,0,0,0,0,0.023226041346788406,0.023226041346788406
0,0,0,3,Sub,Espanyol,Girona,0,2,2026-01-16,29355,2025,763862,0,0,0,0,0,0.019570477306842804,0.019570477306842804
0,0,0,1,Sub,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753204,0,0,0,0,0,0,0
0,1,0.08355782181024551,48,ML,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749133,0,0,0,0,0.08355782181024551,0.08355782181024551,0
0,0,0,16,Sub,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743756,0,0,0,0,0,0.44462504982948303,0.44462504982948303
0,0,0,4,Sub,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739911,0,0,0,0,0,0.88869708776474,0.88869708776474
0,2,0.09812197834253311,3,Sub,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738703,0.016356244683265686,0,1,0,0.09812197834253311,0.1144782230257988,0
0,0,0,1,Sub,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734293,0,0,0,0,0,0,0
0,0,0,49,AMR,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728707,0,0,0,0,0,0.317939430475235,0.317939430475235
0,0,0,70,AMR,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727418,0,0,0,0,0,0,0
0,0,0,24,Sub,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726538,0,0,0,0,0,0,0
0,0,0,65,AMR,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725064,0,0,0,0,0,0.08314965665340424,0.08314965665340424
0,0,0,79,AMR,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723167,0,0,0,0,0,0.014837153255939484,0.014837153255939484
0,1,0.0429859384894371,17,Sub,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721770,0,0,0,0,0.0429859384894371,0.0429859384894371,0
0,0,0,82,AML,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719993,0,0,0,0,0,0,0
0,0,0,69,AMR,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718832,0,0,0,0,0,0.10910157859325409,0.10910157859325409
0,1,0.3997032344341278,58,AMR,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716412,0.11707880347967148,0,1,0,0.3997032344341278,0.5167820453643799,0
0,0,0,25,Sub,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714880,0,0,0,0,0,0,0
0,0,0,9,Sub,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713098,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Girona,1,1,2025-03-10,27242,2024,712498,0,0,0,0,0,0,0
0,1,0.047016434371471405,15,Sub,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707573,0,0,0,0,0.047016434371471405,0.047016434371471405,0
0,0,0,8,Sub,Espanyol,Athletic Club,1,1,2025-02-16,27221,2024,706684,0,0,0,0,0,0,0
0,1,0.02550356835126877,47,ML,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705582,0,0,0,0,0.02550356835126877,0.02550356835126877,0
0,0,0,22,Sub,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703807,0,0,0,0,0,0.32250669598579407,0.32250669598579407
0,0,0,60,MR,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699696,0,0,0,0,0,0,0
0,1,0.01865912601351738,64,MR,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698326,0.024022459983825684,0,1,0,0.01865912601351738,0.20259928703308105,0.17857682704925537
0,1,0.2929382026195526,70,MR,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695955,0.4496856927871704,0,2,0,0.2929382026195526,0.7426239252090454,0
0,1,0.028021205216646194,63,MR,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694895,0.5722042322158813,1,2,0,0.028021205216646194,0.6620551943778992,0.061829790472984314
0,0,0,62,MR,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693483,0,0,0,0,0,0.0236551221460104,0.0236551221460104
0,0,0,20,Sub,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693321,0,0,0,0,0,0,0
0,2,0.18633303046226501,20,Sub,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682665,0,0,0,0,0.18633303046226501,0.18633303046226501,0
0,0,0,4,Sub,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679214,0,0,0,0,0,0,0
0,0,0,4,Sub,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668616,0,0,0,0,0,0,0
0,1,0.015340285375714302,16,Sub,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667410,0.04139803722500801,0,1,0,0.015340285375714302,0.056738320738077164,0
