id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
642611,6,BlockedShot,0.7180000305175781,0.40299999237060546,0.020914066582918167,Roony Bardghji,h,14064,OpenPlay,2025,LeftFoot,29194,Barcelona,Valencia,6,0,2025-09-14 19:00:00,Pedri,Pass
642613,13,SavedShot,0.7530000305175781,0.32299999237060545,0.019259251654148102,Roony Bardghji,h,14064,OpenPlay,2025,LeftFoot,29194,Barcelona,Valencia,6,0,2025-09-14 19:00:00,Marc Casadó,Pass
644017,92,SavedShot,0.8440000152587891,0.28200000762939453,0.050846680998802185,Roony Bardghji,h,14064,OpenPlay,2025,LeftFoot,29199,Barcelona,Getafe,3,0,2025-09-21 19:00:00,Dani Olmo,Pass
645539,23,SavedShot,0.794000015258789,0.32299999237060545,0.0272963959723711,Roony Bardghji,h,14064,OpenPlay,2025,LeftFoot,29220,Barcelona,Real Sociedad,2,1,2025-09-28 16:30:00,Dro Fernández,Pass
645543,41,SavedShot,0.9,0.315,0.05151974782347679,Roony Bardghji,h,14064,OpenPlay,2025,LeftFoot,29220,Barcelona,Real Sociedad,2,1,2025-09-28 16:30:00,Pedri,Pass
646841,78,MissedShots,0.775,0.24899999618530275,0.017636768519878387,Roony Bardghji,a,14064,OpenPlay,2025,LeftFoot,29233,Sevilla,Barcelona,4,1,2025-10-05 14:15:00,Pedri,Pass
646842,80,SavedShot,0.870999984741211,0.5120000076293946,0.4012141227722168,Roony Bardghji,a,14064,OpenPlay,2025,LeftFoot,29233,Sevilla,Barcelona,4,1,2025-10-05 14:15:00,,TakeOn
646843,89,SavedShot,0.919000015258789,0.33099998474121095,0.31363558769226074,Roony Bardghji,a,14064,OpenPlay,2025,RightFoot,29233,Sevilla,Barcelona,4,1,2025-10-05 14:15:00,Robert Lewandowski,Pass
646847,100,SavedShot,0.8880000305175781,0.6819999694824219,0.04444019868969917,Roony Bardghji,a,14064,OpenPlay,2025,RightFoot,29233,Sevilla,Barcelona,4,1,2025-10-05 14:15:00,,None
657127,24,MissedShots,0.9209999847412109,0.415,0.1079176589846611,Roony Bardghji,a,14064,OpenPlay,2025,LeftFoot,29302,Real Betis,Barcelona,3,5,2025-12-06 17:30:00,,None
657128,30,Goal,0.870999984741211,0.32099998474121094,0.059032540768384933,Roony Bardghji,a,14064,OpenPlay,2025,RightFoot,29302,Real Betis,Barcelona,3,5,2025-12-06 17:30:00,Pedri,Pass
657142,65,MissedShots,0.8640000152587891,0.35200000762939454,0.24300919473171234,Roony Bardghji,a,14064,OpenPlay,2025,RightFoot,29302,Real Betis,Barcelona,3,5,2025-12-06 17:30:00,Lamine Yamal,Pass
664365,96,SavedShot,0.750999984741211,0.56,0.023476669564843178,Roony Bardghji,a,14064,OpenPlay,2025,RightFoot,29350,Real Sociedad,Barcelona,2,1,2026-01-18 20:00:00,Gerard Martín,Pass
669364,76,SavedShot,0.9309999847412109,0.6809999847412109,0.0558566153049469,Roony Bardghji,a,14064,OpenPlay,2025,LeftFoot,29395,Girona,Barcelona,2,1,2026-02-16 20:00:00,Álex Balde,Pass
669365,81,BlockedShot,0.7369999694824219,0.555,0.0227175485342741,Roony Bardghji,a,14064,OpenPlay,2025,LeftFoot,29395,Girona,Barcelona,2,1,2026-02-16 20:00:00,Marc Bernal,Pass
669374,98,MissedShots,0.8730000305175781,0.3609999847412109,0.02355513721704483,Roony Bardghji,a,14064,OpenPlay,2025,LeftFoot,29395,Girona,Barcelona,2,1,2026-02-16 20:00:00,,Aerial
680394,66,SavedShot,0.7519999694824219,0.49,0.03148674592375755,Roony Bardghji,h,14064,OpenPlay,2025,LeftFoot,29479,Barcelona,Celta Vigo,1,0,2026-04-22 19:30:00,Pedri,Pass
681093,35,MissedShots,0.8780000305175781,0.3220000076293945,0.06158304214477539,Roony Bardghji,a,14064,OpenPlay,2025,LeftFoot,29469,Getafe,Barcelona,0,2,2026-04-25 14:15:00,Jules Koundé,Pass
682558,20,BlockedShot,0.8440000152587891,0.3370000076293945,0.04058963060379028,Roony Bardghji,a,14064,OpenPlay,2025,LeftFoot,29488,Osasuna,Barcelona,1,2,2026-05-02 19:00:00,Pedri,Pass
682559,21,SavedShot,0.754000015258789,0.5579999923706055,0.029492445290088654,Roony Bardghji,a,14064,FromCorner,2025,LeftFoot,29488,Osasuna,Barcelona,1,2,2026-05-02 19:00:00,Pedri,Pass
685068,6,MissedShots,0.8769999694824219,0.3089999961853027,0.04316386952996254,Roony Bardghji,a,14064,OpenPlay,2025,RightFoot,29508,Alaves,Barcelona,1,0,2026-05-13 19:30:00,Dani Olmo,Pass
