id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434158,26,MissedShots,0.9159999847412109,0.46,0.05607540160417557,Gavi,h,9804,OpenPlay,2021,Head,17196,Barcelona,Levante,3,0,2021-09-26 14:15:00,Sergiño Dest,Aerial
434159,38,SavedShot,0.904000015258789,0.34599998474121096,0.3551740050315857,Gavi,h,9804,OpenPlay,2021,RightFoot,17196,Barcelona,Levante,3,0,2021-09-26 14:15:00,Óscar Mingueza,Throughball
439018,97,MissedShots,0.8959999847412109,0.500999984741211,0.3280630111694336,Gavi,a,9804,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Sergio Agüero,Cross
439948,54,BlockedShot,0.8059999847412109,0.5259999847412109,0.04478679969906807,Gavi,h,9804,OpenPlay,2021,RightFoot,17252,Barcelona,Alaves,1,1,2021-10-30 19:00:00,Memphis Depay,Pass
442842,26,SavedShot,0.9030000305175782,0.669000015258789,0.010716300457715988,Gavi,h,9804,OpenPlay,2021,Head,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Ilias Akhomach,Cross
442847,39,MissedShots,0.7930000305175782,0.720999984741211,0.021425699815154076,Gavi,h,9804,OpenPlay,2021,RightFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Jordi Alba,Pass
444340,8,MissedShots,0.9119999694824219,0.6270000076293946,0.08474600315093994,Gavi,a,9804,OpenPlay,2021,LeftFoot,17285,Villarreal,Barcelona,1,3,2021-11-27 20:00:00,,BallTouch
448463,77,MissedShots,0.91,0.7469999694824219,0.04799079895019531,Gavi,a,9804,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Luuk de Jong,Pass
449524,18,Goal,0.845,0.475,0.1857070028781891,Gavi,h,9804,OpenPlay,2021,RightFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,Clement Lenglet,TakeOn
449526,20,MissedShots,0.855,0.3129999923706055,0.04493140056729317,Gavi,h,9804,OpenPlay,2021,RightFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,,None
449535,43,BlockedShot,0.91,0.4759999847412109,0.5459679961204529,Gavi,h,9804,OpenPlay,2021,RightFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,Abdessamad Ezzalzouli,Pass
449538,50,MissedShots,0.8480000305175781,0.3659999847412109,0.03992709890007973,Gavi,h,9804,FromCorner,2021,LeftFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,Abdessamad Ezzalzouli,Pass
450087,14,MissedShots,0.815,0.539000015258789,0.0634860023856163,Gavi,a,9804,OpenPlay,2021,LeftFoot,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Sergio Busquets,Pass
450108,80,MissedShots,0.9359999847412109,0.49400001525878906,0.4601069986820221,Gavi,a,9804,OpenPlay,2021,Head,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Abdessamad Ezzalzouli,Chipped
