id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585627,91,BlockedShot,0.6980000305175781,0.4929999923706055,0.015340285375714302,Antoniu Roca,a,12901,OpenPlay,2024,RightFoot,26990,Real Valladolid,Espanyol,1,0,2024-08-19 17:00:00,Álvaro Aguado,Pass
598184,96,BlockedShot,0.8540000152587891,0.46099998474121096,0.12928636372089386,Antoniu Roca,h,12901,OpenPlay,2024,LeftFoot,27091,Espanyol,Sevilla,0,2,2024-10-25 19:00:00,Pere Milla,TakeOn
598188,97,MissedShots,0.9059999847412109,0.5270000076293946,0.05704667046666145,Antoniu Roca,h,12901,OpenPlay,2024,Head,27091,Espanyol,Sevilla,0,2,2024-10-25 19:00:00,,None
608046,33,SavedShot,0.7809999847412109,0.38299999237060545,0.028021205216646194,Antoniu Roca,h,12901,OpenPlay,2024,RightFoot,27102,Espanyol,Valencia,1,1,2024-12-18 20:30:00,Justin Smith,Pass
608883,52,SavedShot,0.91,0.415,0.2929382026195526,Antoniu Roca,a,12901,OpenPlay,2024,RightFoot,27152,Las Palmas,Espanyol,1,0,2024-12-22 17:30:00,Brian Oliván,Cross
610820,30,SavedShot,0.72,0.5120000076293946,0.01865912601351738,Antoniu Roca,h,12901,FromCorner,2024,LeftFoot,27171,Espanyol,Leganes,1,1,2025-01-11 17:30:00,,Rebound
616708,26,BlockedShot,0.8530000305175781,0.759000015258789,0.02550356835126877,Antoniu Roca,a,12901,OpenPlay,2024,RightFoot,27202,Real Sociedad,Espanyol,2,1,2025-02-09 17:30:00,Alex Kral,Pass
618262,81,SavedShot,0.8619999694824219,0.669000015258789,0.047016434371471405,Antoniu Roca,a,12901,OpenPlay,2024,RightFoot,27231,Alaves,Espanyol,0,1,2025-02-22 13:00:00,Urko Gonzalez,TakeOn
625343,6,MissedShots,0.8819999694824219,0.3679999923706055,0.3997032344341278,Antoniu Roca,a,12901,OpenPlay,2024,RightFoot,27281,Rayo Vallecano,Espanyol,0,4,2025-04-04 19:00:00,Urko Gonzalez,Chipped
629619,72,BlockedShot,0.8980000305175782,0.26299999237060545,0.0429859384894371,Antoniu Roca,a,12901,OpenPlay,2024,RightFoot,27302,Valencia,Espanyol,1,1,2025-04-22 19:00:00,Leandro Cabrera,Tackle
643182,89,BlockedShot,0.8909999847412109,0.5520000076293945,0.07918515056371689,Antoniu Roca,a,12901,OpenPlay,2025,RightFoot,29206,Real Madrid,Espanyol,2,0,2025-09-20 14:15:00,Jofre Carreras,End
643183,94,BlockedShot,0.745,0.5409999847412109,0.018936829641461372,Antoniu Roca,a,12901,OpenPlay,2025,RightFoot,29206,Real Madrid,Espanyol,2,0,2025-09-20 14:15:00,Luca Koleosho,Pass
651480,22,BlockedShot,0.855999984741211,0.539000015258789,0.08355782181024551,Antoniu Roca,a,12901,OpenPlay,2025,RightFoot,29258,Alaves,Espanyol,2,1,2025-11-02 15:15:00,Jofre Carreras,Pass
684908,7,MissedShots,0.7869999694824219,0.39599998474121095,0.03125908225774765,Antoniu Roca,h,12901,OpenPlay,2025,RightFoot,29513,Espanyol,Athletic Club,2,0,2026-05-13 17:00:00,Edu Expósito,Pass
