goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08157256245613098,90,DML,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752268,0,0,0,0,0.08157256245613098,0.026220379397273064,0.010570474900305271
0,1,0.030338048934936523,90,DL,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750243,0,0,0,0,0.030338048934936523,0.030338048934936523,0
0,2,0.13424627482891083,90,DL,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749634,0.03450383245944977,0,1,0,0.13424627482891083,0.24513773620128632,0.13270670175552368
0,0,0,90,DML,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747093,0,0,0,0,0,0.3698951005935669,0.3698951005935669
0,0,0,90,DML,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744607,0,0,0,0,0,0,0
1,1,0.023213820531964302,90,DML,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742067,0.14240382611751556,0,2,1,0.023213820531964302,0.14240382611751556,0.08774993568658829
0,0,0,90,DML,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741801,0.07126524299383163,0,2,0,0,0.183111771941185,0.183111771941185
0,1,0.10540227591991425,90,ML,Osasuna,Elche,1,1,2025-09-25,29214,2025,740128,0,0,0,0,0.10540227591991425,0.12981848418712616,0.024416211992502213
0,0,0,90,DML,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738822,0,0,0,0,0,0,0
0,1,0.034767698496580124,90,DML,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737907,0.11984826624393463,0,3,0,0.034767698496580124,0.12925255298614502,0
0,0,0,90,DML,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732786,0,0,0,0,0,0,0
0,1,0.05606758967041969,29,Sub,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729870,0.03799649700522423,0,1,0,0.05606758967041969,0.058687757700681686,0.02069125883281231
0,0,0,9,Sub,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728695,0,0,0,0,0,0,0
0,0,0,8,Sub,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727356,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724158,0,0,0,0,0,0.036265529692173004,0.036265529692173004
0,0,0,72,DL,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722090,0.02770540863275528,0,1,0,0,0.054437119513750076,0.054437119513750076
0,1,0.04875270277261734,90,DL,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720931,0.12909945845603943,0,2,0,0.04875270277261734,0.5771806240081787,0.41635268926620483
0,0,0,89,DL,Osasuna,Girona,2,1,2025-04-13,27289,2024,719123,0.03913482278585434,0,1,0,0,0.03913482278585434,0
0,0,0,90,DL,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718115,0,0,0,0,0,0.07862497121095657,0.07862497121095657
0,1,0.03845712170004845,90,DL,Athletic Club,Osasuna,0,0,2025-03-30,27269,2024,715709,0.0448116771876812,0,1,0,0.03845712170004845,0.08326879888772964,0
0,0,0,27,Sub,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714220,0.0906805768609047,0,1,0,0,0.18694400787353516,0.09626343101263046
0,0,0,78,DL,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710727,0.07305276393890381,0,2,0,0,0.16374917328357697,0.12906424701213837
0,0,0,88,DL,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707472,0.022192472591996193,0,1,0,0,0.059057991951704025,0.03686551749706268
0,0,0,30,Sub,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706320,0,0,0,0,0,0.027935726568102837,0.027935726568102837
0,0,0,29,Sub,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705745,0,0,0,0,0,0.5716917514801025,0.5716917514801025
0,0,0,31,Sub,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704293,0,0,0,0,0,0,0
0,1,0.04730602726340294,32,Sub,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701183,0,0,0,0,0.04730602726340294,0.15541334450244904,0.1081073135137558
0,0,0,43,Sub,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700859,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698673,0,0,0,0,0,0.023491116240620613,0.023491116240620613
0,0,0,27,Sub,Osasuna,Athletic Club,1,2,2024-12-21,27159,2024,695430,0,0,0,0,0,0.05532291904091835,0.05532291904091835
0,0,0,89,ML,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693499,0,0,0,0,0,0.13592377305030823,0.13592377305030823
0,3,0.07032386213541031,90,AML,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693118,0.4014746844768524,0,1,0,0.07032386213541031,0.45538651943206787,0
0,0,0,20,Sub,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691290,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688954,0,0,0,0,0,0,0
0,1,0.01119441632181406,90,DL,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686376,0,0,0,0,0.01119441632181406,0.01119441632181406,0
0,0,0,1,Sub,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684693,0,0,0,0,0,0,0
0,0,0,23,Sub,Real Sociedad,Osasuna,0,2,2024-10-27,27088,2024,684126,0,0,0,0,0,0.059400007128715515,0.059400007128715515
0,0,0,90,DL,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681444,0.019779782742261887,0,1,0,0,0.7128641605377197,0.6930843591690063
0,1,0.012173845432698727,90,DL,Getafe,Osasuna,1,1,2024-10-05,27062,2024,679594,0.061743490397930145,0,1,0,0.012173845432698727,0.07391733676195145,0
1,1,0.038616932928562164,11,Sub,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678274,0,0,0,1,0.038616932928562164,0.038616932928562164,0
0,1,0.010632301680743694,90,DL,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676950,0,0,0,0,0.010632301680743694,0.10404734313488007,0.0934150442481041
0,0,0,90,DL,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675811,0,0,0,0,0,0.0786154717206955,0.0786154717206955
0,0,0,90,DL,Rayo Vallecano,Osasuna,3,1,2024-09-16,27030,2024,674978,0,0,0,0,0,0,0
1,1,0.12058437615633011,90,DL,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672740,0,0,0,1,0.12058437615633011,0.12058437615633011,0
0,0,0,90,DL,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668202,0,0,0,0,0,0.05145319178700447,0.05145319178700447
0,0,0,64,DL,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666577,0.15846635401248932,0,3,0,0,0.3295568525791168,0.2787560522556305
