goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09471313655376434,11,Sub,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788888,0,0,0,0,0.09471313655376434,0.09471313655376434,0
0,0,0,8,Sub,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777305,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769687,0.015869326889514923,0,1,0,0,0.084607794880867,0.084607794880867
0,0,0,5,Sub,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759889,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754581,0,0,0,0,0,0,0
0,0,0,90,DL,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750502,0.11316084116697311,0,3,0,0,0.19065873324871063,0.17063866555690765
0,0,0,14,Sub,Espanyol,Elche,1,0,2025-10-25,29256,2025,745972,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743755,0,0,0,0,0,0.7051213383674622,0.7051213383674622
0,0,0,4,Sub,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739910,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734294,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732591,0,0,0,0,0,0,0
