id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
642525,81,BlockedShot,0.9019999694824219,0.5070000076293946,0.055514030158519745,Alemão,a,14059,OpenPlay,2025,Head,29197,Osasuna,Rayo Vallecano,2,0,2025-09-14 16:30:00,Óscar Trejo,Aerial
642527,88,SavedShot,0.8780000305175781,0.53,0.031237848103046417,Alemão,a,14059,OpenPlay,2025,Head,29197,Osasuna,Rayo Vallecano,2,0,2025-09-14 16:30:00,Andrei Ratiu,Aerial
642528,89,BlockedShot,0.8580000305175781,0.46599998474121096,0.09350206702947617,Alemão,a,14059,OpenPlay,2025,RightFoot,29197,Osasuna,Rayo Vallecano,2,0,2025-09-14 16:30:00,Jorge De Frutos,Pass
643587,74,SavedShot,0.8669999694824219,0.27399999618530274,0.035472020506858826,Alemão,h,14059,OpenPlay,2025,RightFoot,29205,Rayo Vallecano,Celta Vigo,1,1,2025-09-21 12:00:00,Jorge De Frutos,Pass
644259,34,MissedShots,0.9269999694824219,0.45799999237060546,0.518643319606781,Alemão,a,14059,OpenPlay,2025,RightFoot,29216,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24 19:30:00,Fran Pérez,Throughball
645196,47,SavedShot,0.874000015258789,0.5120000076293946,0.052765581756830215,Alemão,h,14059,SetPiece,2025,RightFoot,29223,Rayo Vallecano,Sevilla,0,1,2025-09-28 12:00:00,Pep Chavarría,Cross
645201,55,BlockedShot,0.9,0.509000015258789,0.10050301998853683,Alemão,h,14059,OpenPlay,2025,Head,29223,Rayo Vallecano,Sevilla,0,1,2025-09-28 12:00:00,Álvaro García,Cross
645204,65,MissedShots,0.9269999694824219,0.515,0.05670114979147911,Alemão,h,14059,FromCorner,2025,Head,29223,Rayo Vallecano,Sevilla,0,1,2025-09-28 12:00:00,Florian Lejeune,Rebound
648366,34,BlockedShot,0.75,0.6630000305175782,0.0207399670034647,Alemão,a,14059,OpenPlay,2025,RightFoot,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,Pedro Díaz,BallTouch
649960,3,MissedShots,0.9590000152587891,0.51,0.6176283359527588,Alemão,h,14059,OpenPlay,2025,Head,29252,Rayo Vallecano,Alaves,1,0,2025-10-26 20:00:00,Fran Pérez,Cross
649983,90,Goal,0.9269999694824219,0.4640000152587891,0.37885957956314087,Alemão,h,14059,OpenPlay,2025,Head,29252,Rayo Vallecano,Alaves,1,0,2025-10-26 20:00:00,Pep Chavarría,Cross
650600,11,SavedShot,0.8909999847412109,0.5379999923706055,0.07376720756292343,Alemão,a,14059,OpenPlay,2025,Head,29267,Villarreal,Rayo Vallecano,4,0,2025-11-01 13:00:00,Jorge De Frutos,Cross
652925,93,SavedShot,0.7930000305175782,0.27399999618530274,0.020846424624323845,Alemão,h,14059,OpenPlay,2025,LeftFoot,29272,Rayo Vallecano,Real Madrid,0,0,2025-11-09 15:15:00,Andrei Ratiu,Pass
664639,96,MissedShots,0.9740000152587891,0.33799999237060546,0.04281202331185341,Alemão,h,14059,OpenPlay,2025,RightFoot,29366,Rayo Vallecano,Osasuna,1,3,2026-01-24 13:00:00,,Rebound
680500,36,MissedShots,0.924000015258789,0.504000015258789,0.1360325664281845,Alemão,h,14059,OpenPlay,2025,Head,29486,Rayo Vallecano,Espanyol,1,0,2026-04-23 18:00:00,Alfonso Espino,Cross
680501,36,SavedShot,0.8809999847412109,0.535,0.05740100517868996,Alemão,h,14059,OpenPlay,2025,Head,29486,Rayo Vallecano,Espanyol,1,0,2026-04-23 18:00:00,Andrei Ratiu,Cross
680512,69,SavedShot,0.9319999694824219,0.539000015258789,0.4613138735294342,Alemão,h,14059,OpenPlay,2025,Head,29486,Rayo Vallecano,Espanyol,1,0,2026-04-23 18:00:00,Andrei Ratiu,Cross
681396,98,Goal,0.9690000152587891,0.47200000762939454,0.5867103338241577,Alemão,h,14059,OpenPlay,2025,Head,29475,Rayo Vallecano,Real Sociedad,3,3,2026-04-26 12:00:00,Pedro Díaz,Cross
684788,66,MissedShots,0.730999984741211,0.6329999923706054,0.03605387359857559,Alemão,h,14059,OpenPlay,2025,RightFoot,29507,Rayo Vallecano,Girona,1,1,2026-05-11 19:00:00,Sergio Camello,Pass
684792,82,BlockedShot,0.715,0.6459999847412109,0.00894225761294365,Alemão,h,14059,OpenPlay,2025,RightFoot,29507,Rayo Vallecano,Girona,1,1,2026-05-11 19:00:00,Unai López,Chipped
684794,85,Goal,0.8909999847412109,0.5120000076293946,0.12070901691913605,Alemão,h,14059,OpenPlay,2025,LeftFoot,29507,Rayo Vallecano,Girona,1,1,2026-05-11 19:00:00,Unai López,Rebound
