id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428915,88,ShotOnPost,0.9169999694824219,0.3390000152587891,0.09397739917039871,Roberto Navarro,h,8765,OpenPlay,2021,RightFoot,17159,Real Sociedad,Levante,1,0,2021-08-28 17:30:00,Adnan Januzaj,Pass
428916,88,MissedShots,0.9690000152587891,0.3039999961853027,0.06363800168037415,Roberto Navarro,h,8765,OpenPlay,2021,RightFoot,17159,Real Sociedad,Levante,1,0,2021-08-28 17:30:00,,Rebound
432991,27,MissedShots,0.835999984741211,0.5729999923706055,0.08175469934940338,Roberto Navarro,a,8765,OpenPlay,2021,RightFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,Ander Guevara,TakeOn
432992,33,SavedShot,0.7780000305175782,0.6270000076293946,0.026367200538516045,Roberto Navarro,a,8765,OpenPlay,2021,RightFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,Mikel Merino,Pass
435761,30,SavedShot,0.8230000305175781,0.6959999847412109,0.03382590040564537,Roberto Navarro,a,8765,OpenPlay,2021,LeftFoot,17214,Getafe,Real Sociedad,1,1,2021-10-03 16:30:00,,Dispossessed
436520,15,MissedShots,0.8669999694824219,0.645,0.06767699867486954,Roberto Navarro,h,8765,OpenPlay,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Adnan Januzaj,Pass
448611,85,SavedShot,0.91,0.46700000762939453,0.12875500321388245,Roberto Navarro,a,8765,FromCorner,2021,LeftFoot,17298,Real Betis,Real Sociedad,4,0,2021-12-12 17:30:00,,Rebound
495071,69,MissedShots,0.7530000305175781,0.6869999694824219,0.013064599595963955,Roberto Navarro,a,8765,OpenPlay,2022,RightFoot,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,,None
495077,88,BlockedShot,0.879000015258789,0.4229999923706055,0.06144469976425171,Roberto Navarro,a,8765,OpenPlay,2022,LeftFoot,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,Diego Rico,Cross
497541,61,SavedShot,0.8330000305175781,0.610999984741211,0.05755459889769554,Roberto Navarro,h,8765,OpenPlay,2022,RightFoot,19078,Real Sociedad,Real Betis,0,2,2022-10-30 20:00:00,Carlos Fernández,Pass
