goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.4914167821407318,90,DL,Levante,Espanyol,1,1,2026-01-11,29346,2025,763147,0,0,0,1,0.4914167821407318,0.58714759349823,0.10643322765827179
0,1,0.05392923206090927,90,DL,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761321,0.41574814915657043,0,1,0,0.05392923206090927,0.81171715259552,0.81171715259552
1,1,0.029193934053182602,86,DL,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759878,0,0,0,1,0.029193934053182602,0.034022413194179535,0.034022413194179535
0,0,0,90,DL,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757978,0,0,0,0,0,0,0
0,1,0.12235835939645767,90,DL,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756971,0,0,0,0,0.12235835939645767,0.12235835939645767,0.12235835939645767
0,0,0,90,DL,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754570,0.33063721656799316,0,1,0,0,0,0
0,1,0.06836868822574615,90,DL,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753197,0,0,0,0,0.06836868822574615,0.3163474202156067,0.24797873198986053
0,0,0,90,DL,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749129,0.4108772575855255,1,3,0,0,0.4374675154685974,0.15120168030261993
1,1,0.2960940897464752,76,DL,Espanyol,Elche,1,0,2025-10-25,29256,2025,745962,0,0,0,1,0.2960940897464752,0.2960940897464752,0
0,2,0.7385439872741699,90,DL,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743746,0.1771952360868454,0,2,0,0.7385439872741699,1.630737543106079,0.7149983644485474
0,1,0.023370135575532913,90,DL,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743515,0.11829735338687897,0,1,0,0.023370135575532913,0.11829735338687897,0.11829735338687897
0,4,0.1494818776845932,90,DL,Girona,Espanyol,0,0,2025-09-26,29227,2025,740299,0.03998295217752457,0,2,0,0.1494818776845932,0.27970632910728455,0.10843521356582642
0,1,0.01843748614192009,86,DL,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739901,0,0,0,0,0.01843748614192009,0.01843748614192009,0
0,0,0,90,DL,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738694,0.10780462622642517,0,1,0,0,0.124039426445961,0.124039426445961
0,0,0,90,DL,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738123,0.5571246147155762,1,1,0,0,0.643186092376709,0.643186092376709
1,1,0.06892980635166168,90,DL,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736120,0.07271093130111694,0,1,1,0.06892980635166168,0.5235657095909119,0.454635888338089
0,0,0,90,DL,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734284,0,0,0,0,0,0.08342728763818741,0.08342728763818741
0,1,0.023740364238619804,90,DL,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732583,0.09954245388507843,0,1,0,0.023740364238619804,0.12328281998634338,0
0,0,0,90,DL,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729721,0.05234961211681366,0,1,0,0,0.05234961211681366,0
0,3,0.04967109113931656,90,DL,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728704,0.017445221543312073,0,3,0,0.04967109113931656,0.3909110724925995,0.328778475522995
0,1,0.03249979019165039,90,DL,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727415,0,0,0,0,0.03249979019165039,0.0394168347120285,0.0394168347120285
0,2,0.11147227138280869,90,DL,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726528,0.7383484244346619,0,2,0,0.11147227138280869,0.8498207330703735,0.7383484244346619
0,1,0.013172652572393417,90,DL,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725061,0.10167912393808365,0,1,0,0.013172652572393417,0.5190734267234802,0.40422162413597107
0,1,0.09905336052179337,85,DL,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723164,0.014837153255939484,0,1,0,0.09905336052179337,0.03192392736673355,0.03192392736673355
0,1,0.036551669239997864,90,DL,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721760,0,0,0,0,0.036551669239997864,0.10971388220787048,0.07316221296787262
0,1,0.05188852176070213,90,DL,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719988,0.0242767296731472,0,1,0,0.05188852176070213,0,0
0,0,0,90,DL,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718829,0,0,0,0,0,0.3899250030517578,0.3899250030517578
0,2,0.43496793508529663,90,DL,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716409,0.1966143399477005,0,2,0,0.43496793508529663,1.3615213632583618,0.9265534281730652
0,1,0.01761399768292904,90,DL,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714872,0.05358113348484039,0,2,0,0.01761399768292904,0.0827348604798317,0.03634355589747429
0,0,0,90,DL,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713090,0,0,0,0,0,0.12236262112855911,0.12236262112855911
0,0,0,90,DL,Espanyol,Girona,1,1,2025-03-10,27242,2024,712490,0.018252868205308914,0,1,0,0,0.04531111568212509,0.04531111568212509
0,0,0,90,DL,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707563,0,0,0,0,0,0.018754249438643456,0.018754249438643456
0,2,0.06330786645412445,90,DL,Espanyol,Athletic Club,1,1,2025-02-16,27221,2024,706676,0.03428081050515175,0,1,0,0.06330786645412445,0.0975886806845665,0.02867204323410988
1,2,0.38344961404800415,90,DL,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703797,0,0,0,1,0.38344961404800415,0.42251360416412354,0.03906398266553879
0,0,0,72,Sub,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701736,0,0,0,0,0,0,0
0,1,0.015702752396464348,4,Sub,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695963,0,0,0,0,0.015702752396464348,0.015702752396464348,0
0,0,0,27,Sub,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694902,0,0,0,0,0,0.041368577629327774,0.041368577629327774
0,1,0.02087506465613842,88,ML,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693486,0.08422461897134781,0,1,0,0.02087506465613842,0.1169862151145935,0.09611114859580994
0,0,0,18,Sub,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690339,0,0,0,0,0,0,0
0,0,0,49,DL,Girona,Espanyol,4,1,2024-11-23,27121,2024,688778,0.05478109419345856,0,1,0,0,0.05478109419345856,0
0,0,0,84,DL,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685748,0.3041311204433441,1,2,0,0,0.3041311204433441,0
0,0,0,30,Sub,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682664,0.04064285755157471,0,1,0,0,0.16992922127246857,0.12928636372089386
0,0,0,50,AML,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,680996,0,0,0,0,0,0,0
0,1,0.02612685039639473,90,DL,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679206,0,0,0,0,0.02612685039639473,0,0
0,2,0.34824633598327637,90,DL,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678788,0.020377466455101967,0,1,0,0.34824633598327637,0.34824633598327637,0.28555092215538025
0,0,0,16,Sub,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677100,0,0,0,0,0,0.019921498373150826,0.019921498373150826
0,1,0.009284768253564835,90,DL,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676132,0.011867150664329529,0,1,0,0.009284768253564835,0.07321859151124954,0.063933826982975
0,2,0.05894061177968979,86,DL,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673800,0.07748925685882568,0,1,0,0.05894061177968979,0.13642987608909607,0
1,2,0.612830400466919,90,ML,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672218,0.20269685983657837,0,4,1,0.612830400466919,0.7210552096366882,0.03325346112251282
0,0,0,67,DL,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669561,0,0,0,0,0,0.06333918869495392,0.06333918869495392
0,2,0.09725776314735413,90,DL,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668609,0.015043471939861774,0,1,0,0.09725776314735413,0.20406626164913177,0.10680850595235825
0,0,0,90,DL,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667400,0.040904294699430466,0,1,0,0,0.22413989901542664,0.18323561549186707
0,0,0,18,Sub,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648937,0,0,0,0,0,0.3907710611820221,0.3907710611820221
0,1,0.3748350441455841,69,Sub,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632070,0,0,0,0,0.3748350441455841,0.3748350441455841,0
0,0,0,12,Sub,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624351,0,0,0,0,0,0.07008593529462814,0.07008593529462814
0,0,0,49,DL,Villarreal,Athletic Club,2,3,2023-11-05,22798,2023,622444,0,0,0,0,0,0.4194613993167877,0.4194613993167877
0,0,0,38,Sub,Granada,Villarreal,2,3,2023-10-30,22791,2023,621058,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Villarreal,1,1,2023-09-24,22741,2023,613044,0,0,0,0,0,0,0
0,1,0.08139106631278992,69,DL,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611211,0,0,0,0,0.08139106631278992,0.4025324285030365,0.3211413621902466
