id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
612013,73,Goal,0.9569999694824218,0.5259999847412109,0.5827248096466064,Roberto Fernández,h,13350,OpenPlay,2024,Head,27172,Espanyol,Real Valladolid,2,1,2025-01-17 20:00:00,Omar El Hilali,Cross
615273,58,BlockedShot,0.850999984741211,0.625999984741211,0.08472513407468796,Roberto Fernández,h,13350,OpenPlay,2024,RightFoot,27201,Espanyol,Real Madrid,1,0,2025-02-01 20:00:00,,None
617561,61,Goal,0.9569999694824218,0.48400001525878905,0.5582721829414368,Roberto Fernández,h,13350,OpenPlay,2024,RightFoot,27221,Espanyol,Athletic Club,1,1,2025-02-16 13:00:00,,BallTouch
618246,19,BlockedShot,0.8619999694824219,0.4520000076293945,0.058051809668540955,Roberto Fernández,a,13350,OpenPlay,2024,LeftFoot,27231,Alaves,Espanyol,0,1,2025-02-22 13:00:00,Javi Puado,Cross
622256,33,BlockedShot,0.9380000305175781,0.3529999923706055,0.04136480763554573,Roberto Fernández,h,13350,FromCorner,2024,RightFoot,27242,Espanyol,Girona,1,1,2025-03-10 20:00:00,Alex Kral,Cross
624207,24,MissedShots,0.8830000305175781,0.5209999847412109,0.03634355589747429,Roberto Fernández,h,13350,OpenPlay,2024,OtherBodyPart,27262,Espanyol,Atletico Madrid,1,1,2025-03-29 15:15:00,Omar El Hilali,Aerial
624208,33,MissedShots,0.7869999694824219,0.27600000381469725,0.01874794252216816,Roberto Fernández,h,13350,OpenPlay,2024,LeftFoot,27262,Espanyol,Atletico Madrid,1,1,2025-03-29 15:15:00,,BallRecovery
625345,15,Goal,0.879000015258789,0.3990000152587891,0.38935425877571106,Roberto Fernández,a,13350,OpenPlay,2024,RightFoot,27281,Rayo Vallecano,Espanyol,0,4,2025-04-04 19:00:00,Javi Puado,Pass
625351,34,BlockedShot,0.9069999694824219,0.5259999847412109,0.049566131085157394,Roberto Fernández,a,13350,FromCorner,2024,Head,27281,Rayo Vallecano,Espanyol,0,4,2025-04-04 19:00:00,,None
625353,36,BlockedShot,0.899000015258789,0.5720000076293945,0.1077398881316185,Roberto Fernández,a,13350,OpenPlay,2024,RightFoot,27281,Rayo Vallecano,Espanyol,0,4,2025-04-04 19:00:00,Carlos Romero,End
