goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,ML,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789195,0,0,0,0,0,0,0
0,1,0.016231060028076172,9,Sub,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786483,0.12723031640052795,0,1,0,0.016231060028076172,0.12723031640052795,0
0,1,0.5853862166404724,69,ML,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784966,0,0,0,0,0.5853862166404724,0.5853862166404724,0
0,1,0.5853862166404724,69,ML,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784955,0,0,0,0,0.5853862166404724,0.5853862166404724,0
1,3,0.7532440423965454,76,ML,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782730,0.015696533024311066,0,1,1,0.7532440423965454,1.0727274417877197,0.3194834291934967
0,1,0.08382602781057358,17,Sub,Girona,Villarreal,1,0,2026-04-06,29451,2025,781145,0.022208577021956444,0,1,0,0.08382602781057358,0.10603460669517517,0
0,0,0,11,Sub,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778161,0,0,0,0,0,0.4592381417751312,0.4592381417751312
0,0,0,23,Sub,Villarreal,Elche,2,1,2026-03-08,29424,2025,775675,0,0,0,0,0,0.10043052583932877,0.10043052583932877
0,0,0,8,Sub,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773360,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772617,0,0,0,0,0,0,0
0,1,0.019310737028717995,3,Sub,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759448,0.10778669267892838,0,1,0,0.019310737028717995,0.12709742784500122,0.10778669267892838
0,0,0,4,Sub,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756746,0,0,0,0,0,0,0
0,1,0.027447909116744995,61,AML,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754342,0,0,0,0,0.027447909116744995,0.06014242395758629,0.03269451484084129
0,4,0.3024037778377533,33,Sub,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753224,0.06509783864021301,0,2,0,0.3024037778377533,0.3675016164779663,0
0,0,0,13,Sub,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750237,0,0,0,0,0,0,0
0,0,0,9,Sub,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748458,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745547,0,0,0,0,0,0.02618866041302681,0.02618866041302681
0,1,0.3166728913784027,13,AMC,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738889,0,0,0,0,0.3166728913784027,0.3166728913784027,0
0,1,0.02478523552417755,66,DML,Sevilla,Elche,2,2,2025-09-12,29189,2025,736466,0,0,0,0,0.02478523552417755,0.10495169460773468,0.08016645908355713
