goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021883629262447357,10,Sub,Girona,Athletic Club,3,0,2026-03-14,29433,2025,776562,0,0,0,0,0.021883629262447357,0.021883629262447357,0
0,1,0.04126637428998947,7,Sub,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771386,0,0,0,0,0.04126637428998947,0.04126637428998947,0
0,1,0.03188738599419594,15,Sub,Athletic Club,Real Sociedad,1,1,2026-02-01,29376,2025,768101,0,0,0,0,0.03188738599419594,0.03188738599419594,0
0,2,0.5954327583312988,60,FW,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765864,0.28911879658699036,0,1,0,0.5954327583312988,0.4155007302761078,0.03245190158486366
0,0,0,6,Sub,Mallorca,Athletic Club,3,2,2026-01-17,29349,2025,764273,0,0,0,0,0,0,0
0,1,0.32836177945137024,10,Sub,Celta Vigo,Athletic Club,2,0,2025-12-14,29312,2025,758351,0,0,0,0,0.32836177945137024,0,0
0,0,0,6,Sub,Athletic Club,Atletico Madrid,1,0,2025-12-06,29299,2025,756383,0,0,0,0,0,0,0
0,1,0.08902843296527863,1,Sub,Levante,Athletic Club,0,2,2025-11-29,29295,2025,753933,0,0,0,0,0.08902843296527863,0.08902843296527863,0
0,1,0.051382437348365784,11,Sub,Athletic Club,Getafe,0,1,2025-10-25,29248,2025,746163,0.033308375626802444,0,1,0,0.051382437348365784,0.033308375626802444,0
0,0,0,5,Sub,Athletic Club,Mallorca,2,1,2025-10-04,29229,2025,742632,0,0,0,0,0,0,0
0,0,0,8,Sub,Athletic Club,Alaves,0,1,2025-09-13,29196,2025,737190,0,0,0,0,0,0,0
