goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Real Betis,Elche,2,1,2026-05-12,29509,2025,790253,0.01746516302227974,0,1,0,0,0.01746516302227974,0.01746516302227974
0,0,0,67,DMR,Elche,Alaves,1,1,2026-05-09,29503,2025,788586,0,0,0,0,0,0,0
0,2,0.09209374338388443,71,MR,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787546,0.1396234780550003,0,2,0,0.09209374338388443,0.6282495260238647,0.4874679744243622
0,0,0,26,Sub,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786185,0,0,0,0,0,0,0
0,0,0,73,DMR,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784579,0.4209888279438019,1,2,0,0,0.7482402920722961,0.7482402920722961
0,0,0,90,MR,Elche,Valencia,1,0,2026-04-11,29465,2025,781713,0.046351831406354904,0,1,0,0,0.046351831406354904,0
0,1,0.02589590474963188,90,DML,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779752,0.01758337765932083,0,1,0,0.02589590474963188,0.04347928240895271,0
1,3,0.4996784031391144,90,DMR,Elche,Mallorca,2,1,2026-03-21,29440,2025,778305,0.1624835580587387,0,2,1,0.4996784031391144,0.6674886345863342,0.16781018674373627
0,0,0,69,DMR,Elche,Espanyol,2,2,2026-03-01,29410,2025,773771,0.39383944869041443,0,2,0,0,0.39383944869041443,0
0,0,0,78,MR,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771393,0,0,0,0,0,0,0
0,1,0.11926395446062088,85,DMR,Elche,Osasuna,0,0,2026-02-13,29388,2025,770128,0,0,0,0,0.11926395446062088,0.018480565398931503,0.018480565398931503
0,0,0,1,Sub,Lecce,Lazio,0,0,2026-01-24,30060,2025,765914,0,0,0,0,0,0,0
0,0,0,20,Sub,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765037,0,0,0,0,0,0,0
0,0,0,18,Sub,Inter,Lecce,1,0,2026-01-14,29998,2025,763657,0,0,0,0,0,0,0
0,0,0,13,Sub,Lecce,Pisa,1,0,2025-12-12,29988,2025,757346,0.07169485092163086,0,1,0,0,0.07169485092163086,0
0,1,0.054435428231954575,23,Sub,Lecce,Torino,2,1,2025-11-30,29969,2025,754136,0,0,0,0,0.054435428231954575,0,0
0,0,0,77,AMR,Lazio,Lecce,2,0,2025-11-23,29959,2025,752965,0.3681044578552246,0,1,0,0,0.3681044578552246,0
0,1,0.09839577227830887,68,AMR,Lecce,Verona,0,0,2025-11-08,29950,2025,749982,0,0,0,0,0.09839577227830887,0.23392261564731598,0.1355268508195877
0,3,0.05222342908382416,90,AMR,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749038,0.11533625423908234,0,2,0,0.05222342908382416,0.18594242632389069,0.039701759815216064
0,0,0,42,Sub,Lecce,Napoli,0,1,2025-10-28,29931,2025,747321,0,0,0,0,0,0,0
0,0,0,48,AML,Udinese,Lecce,3,2,2025-10-25,29914,2025,745701,0.0466645173728466,0,1,0,0,0.08055674284696579,0.033892229199409485
0,1,0.0423566997051239,87,FWL,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743953,0,0,0,0,0.0423566997051239,0.0423566997051239,0
0,1,0.06616896390914917,79,FWL,Lecce,Bologna,2,2,2025-09-28,29888,2025,741604,0,0,0,0,0.06616896390914917,0.1500706523656845,0.08390168845653534
0,1,0.2984580099582672,27,Sub,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738228,0.029871296137571335,0,2,0,0.2984580099582672,0.2984580099582672,0.2984580099582672
