goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789190,0,0,0,0,0,0.09004098176956177,0.09004098176956177
0,1,0.034097690135240555,90,DC,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786474,0,0,0,0,0.034097690135240555,0.26016780734062195,0.2260701060295105
0,0,0,37,Sub,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782735,0,0,0,0,0,0.11687581986188889,0.11687581986188889
0,0,0,90,DC,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776456,0,0,0,0,0,0.44418272376060486,0.44418272376060486
0,1,0.013292268849909306,90,DC,Villarreal,Elche,2,1,2026-03-08,29424,2025,775665,0,0,0,0,0.013292268849909306,0.22077184915542603,0.2074795812368393
0,0,0,79,DC,Levante,Villarreal,0,1,2026-02-18,29311,2025,771207,0.46376481652259827,0,2,0,0,0.9556990265846252,0.4919341802597046
0,0,0,90,DC,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767213,0,0,0,0,0,0,0
0,0,0,67,Sub,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765944,0,0,0,0,0,0.22248727083206177,0.22248727083206177
0,0,0,90,DC,Elche,Villarreal,1,3,2026-01-03,29330,2025,761241,0.10093123465776443,0,1,0,0,0.42036888003349304,0.3194376528263092
0,0,0,90,DC,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759611,0,0,0,0,0,0.02944672480225563,0.02944672480225563
0,0,0,90,DC,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754173,0.05054648220539093,0,1,0,0,0.07265201210975647,0.07265201210975647
0,0,0,82,DC,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752394,0,0,0,0,0,0.4377707242965698,0.4377707242965698
0,0,0,90,DC,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750517,0,0,0,0,0,0.25461724400520325,0.25461724400520325
0,0,0,90,DC,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744408,0,0,0,0,0,0.08700884133577347,0.08700884133577347
0,0,0,90,DC,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742787,0,0,0,0,0,0.11805498600006104,0.11805498600006104
0,1,0.03884267061948776,90,DC,Villarreal,Athletic Club,1,0,2025-09-27,29225,2025,741065,0,0,0,0,0.03884267061948776,0,0
0,0,0,90,DC,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740012,0,0,0,0,0,0.5471302270889282,0.5471302270889282
0,1,0.06407423317432404,90,DC,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738804,0,0,0,0,0.06407423317432404,1.6131389141082764,1.6131389141082764
0,0,0,90,DC,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735794,0.06169832497835159,0,1,0,0,0,0
1,1,0.08183382451534271,90,DC,Villarreal,Girona,5,0,2025-08-24,29173,2025,734235,0,0,0,1,0.08183382451534271,0.7201426029205322,0.7201426029205322
0,0,0,90,DC,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731636,0,0,0,0,0,0.8382068276405334,0.8382068276405334
0,0,0,23,Sub,Napoli,Torino,2,0,2025-04-27,27699,2024,723403,0,0,0,0,0,0,0
0,2,0.0963965579867363,90,DC,Monza,Napoli,0,1,2025-04-19,27687,2024,720568,0,0,0,0,0.0963965579867363,0.41610655188560486,0.400005042552948
0,0,0,17,Sub,Napoli,Empoli,3,0,2025-04-14,27680,2024,719819,0,0,0,0,0,0.14722110331058502,0.14722110331058502
0,0,0,3,Sub,Lazio,Napoli,2,2,2025-02-15,27609,2024,706391,0,0,0,0,0,0,0
0,1,0.18537203967571259,43,Sub,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664738,0,0,0,0,0.18537203967571259,0.07706523686647415,0.07706523686647415
0,0,0,90,DC,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661946,0,0,0,0,0,0.4635745882987976,0.4635745882987976
0,1,0.405306875705719,90,DC,Alaves,Girona,2,2,2024-05-10,23030,2023,660256,0,0,0,0,0.405306875705719,0.8046348094940186,0.8046348094940186
0,0,0,33,Sub,Valencia,Alaves,0,1,2024-05-05,23024,2023,659726,0,0,0,0,0,0,0
0,1,0.029202302917838097,90,DC,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655721,0,0,0,0,0.029202302917838097,0.09829114377498627,0.06908883899450302
0,0,0,90,DC,Granada,Alaves,2,0,2024-04-14,22994,2023,654013,0,0,0,0,0,0.04102667421102524,0.04102667421102524
0,0,0,90,DC,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650666,0,0,0,0,0,0.05396376550197601,0.05396376550197601
0,0,0,90,DC,Athletic Club,Alaves,2,0,2024-03-16,22974,2023,648633,0,0,0,0,0,0.05053925886750221,0.05053925886750221
0,1,0.03358634188771248,90,DC,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647153,0.06363832205533981,0,1,0,0.03358634188771248,0.06363832205533981,0
0,0,0,90,DC,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646089,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643424,0,0,0,0,0,0.013768275268375874,0.013768275268375874
0,1,0.034857336431741714,90,DC,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642735,0,0,0,0,0.034857336431741714,0,0
0,0,0,14,DC,Alaves,Villarreal,1,1,2024-02-10,22919,2023,639906,0,0,0,0,0,0.15877142548561096,0.15877142548561096
0,1,0.03982110321521759,90,DC,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638762,0.03375640884041786,0,1,0,0.03982110321521759,0,0
0,0,0,90,DC,Almeria,Alaves,0,3,2024-01-26,22904,2023,636661,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635639,0,0,0,0,0,0.4105539917945862,0.4105539917945862
0,0,0,90,DC,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634456,0,0,0,0,0,0.08831089735031128,0.08831089735031128
0,0,0,90,DC,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633839,0,0,0,0,0,0,0
0,1,0.0661221519112587,90,DC,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632273,0,0,0,0,0.0661221519112587,0.0175477322191,0.0175477322191
0,1,0.09738904982805252,90,DC,Girona,Alaves,3,0,2023-12-18,22854,2023,631428,0,0,0,0,0.09738904982805252,0.06242961063981056,0.06242961063981056
0,1,0.044443417340517044,90,DC,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628445,0.05390091985464096,0,1,0,0.044443417340517044,1.6547229290008545,1.6008220911026
0,0,0,90,DC,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627071,0,0,0,0,0,0.030049588531255722,0.030049588531255722
0,0,0,90,DC,Alaves,Granada,3,1,2023-11-24,22819,2023,624444,0,0,0,0,0,0.0465562529861927,0.0465562529861927
0,0,0,90,DC,Barcelona,Alaves,2,1,2023-11-12,22814,2023,624067,0,0,0,0,0,0.9641467332839966,0.9641467332839966
0,0,0,1,Sub,Alaves,Almeria,1,0,2023-11-05,22797,2023,622020,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619117,0,0,0,0,0,0,0
0,1,0.10304451733827591,90,DC,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615436,0,0,0,0,0.10304451733827591,0,0
